   1.0000000e+00  -7.5047420e-01   2.0316279e+00
   2.0000000e+00  -7.5007294e-01   2.0319378e+00
   3.0000000e+00  -7.5004727e-01   2.0319318e+00
   4.0000000e+00  -7.5001681e-01   2.0317057e+00
   5.0000000e+00  -7.4982934e-01   2.0314825e+00
   6.0000000e+00  -7.4985304e-01   2.0310817e+00
   7.0000000e+00  -7.4985990e-01   2.0304730e+00
   8.0000000e+00  -7.4991058e-01   2.0298959e+00
   9.0000000e+00  -7.4987063e-01   2.0292856e+00
   1.0000000e+01  -7.5007027e-01   2.0282507e+00
   1.1000000e+01  -7.4999047e-01   2.0271009e+00
   1.2000000e+01  -7.5020345e-01   2.0258370e+00
   1.3000000e+01  -7.5065216e-01   2.0247496e+00
   1.4000000e+01  -7.5027530e-01   2.0225598e+00
   1.5000000e+01  -7.5010943e-01   2.0213769e+00
   1.6000000e+01  -7.5010142e-01   2.0195778e+00
   1.7000000e+01  -7.4974345e-01   2.0180647e+00
   1.8000000e+01  -7.4921816e-01   2.0167789e+00
   1.9000000e+01  -7.4910695e-01   2.0158522e+00
   2.0000000e+01  -7.4864355e-01   2.0145423e+00
   2.1000000e+01  -7.4838400e-01   2.0132508e+00
   2.2000000e+01  -7.4794957e-01   2.0121867e+00
   2.3000000e+01  -7.4738424e-01   2.0115382e+00
   2.4000000e+01  -7.4711438e-01   2.0104727e+00
   2.5000000e+01  -7.4689208e-01   2.0101290e+00
   2.6000000e+01  -7.4605175e-01   2.0092452e+00
   2.7000000e+01  -7.4535903e-01   2.0080196e+00
   2.8000000e+01  -7.4492664e-01   2.0074240e+00
   2.9000000e+01  -7.4445105e-01   2.0059365e+00
   3.0000000e+01  -7.4424064e-01   2.0053894e+00
   3.1000000e+01  -7.4396654e-01   2.0045590e+00
   3.2000000e+01  -7.4355373e-01   2.0039092e+00
   3.3000000e+01  -7.4326459e-01   2.0031270e+00
   3.4000000e+01  -7.4292812e-01   2.0018220e+00
   3.5000000e+01  -7.4245277e-01   2.0005214e+00
   3.6000000e+01  -7.4160620e-01   1.9993454e+00
   3.7000000e+01  -7.4134761e-01   1.9989037e+00
   3.8000000e+01  -7.4008834e-01   1.9971218e+00
   3.9000000e+01  -7.3866951e-01   1.9957705e+00
   4.0000000e+01  -7.3720075e-01   1.9942641e+00
   4.1000000e+01  -7.3550257e-01   1.9927334e+00
   4.2000000e+01  -7.3309198e-01   1.9912216e+00
   4.3000000e+01  -7.3038412e-01   1.9897156e+00
   4.4000000e+01  -7.2751811e-01   1.9884445e+00
   4.5000000e+01  -7.2401899e-01   1.9863127e+00
   4.6000000e+01  -7.1991975e-01   1.9845902e+00
   4.7000000e+01  -7.1482148e-01   1.9826740e+00
   4.8000000e+01  -7.0938077e-01   1.9805393e+00
   4.9000000e+01  -7.0272816e-01   1.9777574e+00
   5.0000000e+01  -6.9615961e-01   1.9755980e+00
   5.1000000e+01  -6.8809820e-01   1.9719735e+00
   5.2000000e+01  -6.8120586e-01   1.9672870e+00
   5.3000000e+01  -6.7507200e-01   1.9614269e+00
   5.4000000e+01  -6.7044835e-01   1.9531935e+00
   5.5000000e+01  -6.6830048e-01   1.9429552e+00
   5.6000000e+01  -6.6721722e-01   1.9316807e+00
   5.7000000e+01  -6.6816060e-01   1.9189068e+00
   5.8000000e+01  -6.7054899e-01   1.9053151e+00
   5.9000000e+01  -6.7373254e-01   1.8938456e+00
   6.0000000e+01  -6.7941116e-01   1.8788951e+00
   6.1000000e+01  -6.8584578e-01   1.8656990e+00
   6.2000000e+01  -6.9369021e-01   1.8522880e+00
   6.3000000e+01  -7.0069784e-01   1.8374507e+00
   6.4000000e+01  -7.0701212e-01   1.8212940e+00
   6.5000000e+01  -7.1079752e-01   1.8060125e+00
   6.6000000e+01  -7.0971459e-01   1.7898943e+00
   6.7000000e+01  -7.0502975e-01   1.7742094e+00
   6.8000000e+01  -6.9642545e-01   1.7610509e+00
   6.9000000e+01  -6.8501848e-01   1.7494555e+00
   7.0000000e+01  -6.7172965e-01   1.7402423e+00
   7.1000000e+01  -6.5893295e-01   1.7310314e+00
   7.2000000e+01  -6.4723734e-01   1.7213487e+00
   7.3000000e+01  -6.3772650e-01   1.7108343e+00
   7.4000000e+01  -6.3012098e-01   1.6998132e+00
   7.5000000e+01  -6.2429676e-01   1.6884296e+00
   7.6000000e+01  -6.1926640e-01   1.6752357e+00
   7.7000000e+01  -6.1414800e-01   1.6611224e+00
   7.8000000e+01  -6.0956871e-01   1.6460671e+00
   7.9000000e+01  -6.0453637e-01   1.6315659e+00
