   1.0000000e+00   2.5691914e+00   2.0564967e+00
   2.0000000e+00   2.5744559e+00   2.0532609e+00
   3.0000000e+00   2.5791392e+00   2.0487237e+00
   4.0000000e+00   2.5829220e+00   2.0439554e+00
   5.0000000e+00   2.5859585e+00   2.0394749e+00
   6.0000000e+00   2.5879262e+00   2.0349146e+00
   7.0000000e+00   2.5903908e+00   2.0312974e+00
   8.0000000e+00   2.5928114e+00   2.0292207e+00
   9.0000000e+00   2.5957220e+00   2.0275752e+00
   1.0000000e+01   2.5987220e+00   2.0271090e+00
   1.1000000e+01   2.6021381e+00   2.0272056e+00
   1.2000000e+01   2.6048577e+00   2.0279205e+00
   1.3000000e+01   2.6063508e+00   2.0306315e+00
   1.4000000e+01   2.6077310e+00   2.0329173e+00
   1.5000000e+01   2.6077068e+00   2.0361483e+00
   1.6000000e+01   2.6076499e+00   2.0398683e+00
   1.7000000e+01   2.6073457e+00   2.0437314e+00
   1.8000000e+01   2.6067513e+00   2.0483969e+00
   1.9000000e+01   2.6051968e+00   2.0519863e+00
   2.0000000e+01   2.6024994e+00   2.0551749e+00
   2.1000000e+01   2.5995483e+00   2.0584159e+00
   2.2000000e+01   2.5971293e+00   2.0615011e+00
   2.3000000e+01   2.5946085e+00   2.0644737e+00
   2.4000000e+01   2.5928704e+00   2.0679237e+00
   2.5000000e+01   2.5917147e+00   2.0714774e+00
   2.6000000e+01   2.5906683e+00   2.0749089e+00
   2.7000000e+01   2.5898011e+00   2.0785866e+00
   2.8000000e+01   2.5879282e+00   2.0825125e+00
   2.9000000e+01   2.5857981e+00   2.0867391e+00
   3.0000000e+01   2.5837350e+00   2.0909476e+00
   3.1000000e+01   2.5813646e+00   2.0955622e+00
   3.2000000e+01   2.5788010e+00   2.1007922e+00
   3.3000000e+01   2.5758230e+00   2.1059402e+00
   3.4000000e+01   2.5729381e+00   2.1114533e+00
   3.5000000e+01   2.5695374e+00   2.1162827e+00
   3.6000000e+01   2.5661853e+00   2.1214601e+00
   3.7000000e+01   2.5635018e+00   2.1262698e+00
   3.8000000e+01   2.5613364e+00   2.1310928e+00
   3.9000000e+01   2.5604427e+00   2.1356128e+00
   4.0000000e+01   2.5603653e+00   2.1401711e+00
   4.1000000e+01   2.5617776e+00   2.1445537e+00
   4.2000000e+01   2.5645414e+00   2.1487065e+00
   4.3000000e+01   2.5675716e+00   2.1535038e+00
   4.4000000e+01   2.5710400e+00   2.1581662e+00
   4.5000000e+01   2.5736707e+00   2.1615175e+00
   4.6000000e+01   2.5766521e+00   2.1652745e+00
   4.7000000e+01   2.5792384e+00   2.1679527e+00
   4.8000000e+01   2.5831842e+00   2.1694733e+00
   4.9000000e+01   2.5873393e+00   2.1708142e+00
   5.0000000e+01   2.5914597e+00   2.1690022e+00
   5.1000000e+01   2.5961114e+00   2.1658260e+00
   5.2000000e+01   2.6012316e+00   2.1608508e+00
