   5.3000000e+01  -2.9211775e+00   5.6257998e-01
   5.4000000e+01  -2.9064103e+00   5.7299578e-01
   5.5000000e+01  -2.8886943e+00   5.8463557e-01
   5.6000000e+01  -2.8810837e+00   5.9575237e-01
   5.7000000e+01  -2.8736728e+00   6.0800170e-01
   5.8000000e+01  -2.8673617e+00   6.2025398e-01
   5.9000000e+01  -2.8610604e+00   6.2999173e-01
   6.0000000e+01  -2.8540043e+00   6.4294769e-01
   6.1000000e+01  -2.8480737e+00   6.5446600e-01
   6.2000000e+01  -2.8419423e+00   6.6385290e-01
   6.3000000e+01  -2.8374467e+00   6.7307712e-01
   6.4000000e+01  -2.8330656e+00   6.8130750e-01
   6.5000000e+01  -2.8300378e+00   6.8923992e-01
   6.6000000e+01  -2.8273518e+00   6.9694485e-01
   6.7000000e+01  -2.8257180e+00   7.0343569e-01
   6.8000000e+01  -2.8241081e+00   7.0943377e-01
   6.9000000e+01  -2.8226735e+00   7.1471463e-01
   7.0000000e+01  -2.8209084e+00   7.1923754e-01
   7.1000000e+01  -2.8193227e+00   7.2272991e-01
   7.2000000e+01  -2.8175341e+00   7.2477537e-01
   7.3000000e+01  -2.8152975e+00   7.2565558e-01
   7.4000000e+01  -2.8132375e+00   7.2464990e-01
   7.5000000e+01  -2.8104512e+00   7.2342854e-01
   7.6000000e+01  -2.8075454e+00   7.2028529e-01
   7.7000000e+01  -2.8044015e+00   7.1559874e-01
   7.8000000e+01  -2.8005209e+00   7.1001069e-01
   7.9000000e+01  -2.7957132e+00   7.0347899e-01
   8.0000000e+01  -2.7915991e+00   6.9627794e-01
   8.1000000e+01  -2.7869470e+00   6.8818491e-01
   8.2000000e+01  -2.7823225e+00   6.7850263e-01
   8.3000000e+01  -2.7773647e+00   6.6839501e-01
   8.4000000e+01  -2.7719094e+00   6.5744857e-01
   8.5000000e+01  -2.7669856e+00   6.4724379e-01
   8.6000000e+01  -2.7596152e+00   6.3684682e-01
   8.7000000e+01  -2.7521375e+00   6.2720441e-01
   8.8000000e+01  -2.7439167e+00   6.1904812e-01
