   1.0000000e+00   1.0420802e+00   5.8935422e-01
   2.0000000e+00   1.0413451e+00   5.9734103e-01
   3.0000000e+00   1.0402857e+00   6.0510476e-01
   4.0000000e+00   1.0383552e+00   6.1217667e-01
   5.0000000e+00   1.0360927e+00   6.1906534e-01
   6.0000000e+00   1.0345496e+00   6.2529166e-01
   7.0000000e+00   1.0329187e+00   6.3008582e-01
   8.0000000e+00   1.0322761e+00   6.3404599e-01
   9.0000000e+00   1.0322628e+00   6.3657612e-01
   1.0000000e+01   1.0328929e+00   6.3832217e-01
   1.1000000e+01   1.0330012e+00   6.3901907e-01
   1.2000000e+01   1.0331592e+00   6.3885203e-01
   1.3000000e+01   1.0325964e+00   6.3752748e-01
   1.4000000e+01   1.0319627e+00   6.3633739e-01
   1.5000000e+01   1.0311784e+00   6.3392816e-01
   1.6000000e+01   1.0304931e+00   6.3129733e-01
   1.7000000e+01   1.0296897e+00   6.2784758e-01
   1.8000000e+01   1.0290617e+00   6.2389834e-01
   1.9000000e+01   1.0289117e+00   6.1978424e-01
   2.0000000e+01   1.0303959e+00   6.1578562e-01
   2.1000000e+01   1.0320032e+00   6.1094161e-01
   2.2000000e+01   1.0347267e+00   6.0624514e-01
   2.3000000e+01   1.0378847e+00   6.0043559e-01
   2.4000000e+01   1.0413404e+00   5.9418718e-01
   2.5000000e+01   1.0451807e+00   5.8616964e-01
   2.6000000e+01   1.0483594e+00   5.7762896e-01
   2.7000000e+01   1.0533643e+00   5.6751511e-01
   2.8000000e+01   1.0584515e+00   5.5613338e-01
   2.9000000e+01   1.0632563e+00   5.4290552e-01
   3.0000000e+01   1.0683129e+00   5.2829940e-01
   3.1000000e+01   1.0734916e+00   5.1321703e-01
   3.2000000e+01   1.0775334e+00   4.9809960e-01
   3.3000000e+01   1.0801173e+00   4.8415998e-01
   3.4000000e+01   1.0812569e+00   4.7108156e-01
   3.5000000e+01   1.0811917e+00   4.5878860e-01
   3.6000000e+01   1.0787110e+00   4.4688774e-01
   3.7000000e+01   1.0760541e+00   4.3648140e-01
   3.8000000e+01   1.0721941e+00   4.2674651e-01
   3.9000000e+01   1.0675808e+00   4.1924339e-01
   4.0000000e+01   1.0630457e+00   4.1290149e-01
   4.1000000e+01   1.0575551e+00   4.0831386e-01
   4.2000000e+01   1.0509992e+00   4.0454066e-01
   4.3000000e+01   1.0426126e+00   4.0155887e-01
   4.4000000e+01   1.0326775e+00   3.9945332e-01
   4.5000000e+01   1.0203291e+00   3.9755412e-01
   4.6000000e+01   1.0052661e+00   3.9674734e-01
   4.7000000e+01   9.8781685e-01   3.9686887e-01
   4.8000000e+01   9.6712361e-01   3.9820380e-01
   4.9000000e+01   9.4387518e-01   4.0061678e-01
   5.0000000e+01   9.1914561e-01   4.0408467e-01
   5.1000000e+01   8.9236244e-01   4.0850597e-01
   5.2000000e+01   8.6586867e-01   4.1295253e-01
   5.3000000e+01   8.3940347e-01   4.1720768e-01
   5.4000000e+01   8.1420325e-01   4.2038551e-01
   5.5000000e+01   7.8955527e-01   4.2134445e-01
   5.6000000e+01   7.6579944e-01   4.2059840e-01
   5.7000000e+01   7.4303938e-01   4.1776273e-01
   5.8000000e+01   7.2153157e-01   4.1305964e-01
   5.9000000e+01   7.0163467e-01   4.0776447e-01
   6.0000000e+01   6.7863952e-01   4.0064278e-01
   6.1000000e+01   6.6219637e-01   3.9560967e-01
   6.2000000e+01   6.4545207e-01   3.8728107e-01
   6.3000000e+01   6.3023034e-01   3.7877422e-01
   6.4000000e+01   6.1509253e-01   3.7007213e-01
   6.5000000e+01   6.0057326e-01   3.6007469e-01
   6.6000000e+01   5.8968648e-01   3.5209600e-01
   6.7000000e+01   5.7409004e-01   3.4170447e-01
   6.8000000e+01   5.5856221e-01   3.3198692e-01
   6.9000000e+01   5.4579523e-01   3.2413777e-01
   7.0000000e+01   5.3422887e-01   3.1376653e-01
   7.1000000e+01   5.3278304e-01   3.0662781e-01
   7.2000000e+01   5.3272292e-01   3.0188070e-01
   7.3000000e+01   5.3397129e-01   2.9852404e-01
   7.4000000e+01   5.3367234e-01   2.9692182e-01
   7.5000000e+01   5.3132299e-01   2.9631607e-01
   7.6000000e+01   5.2655032e-01   2.9472070e-01
   7.7000000e+01   5.1966962e-01   2.9454566e-01
   7.8000000e+01   5.1089382e-01   2.9373305e-01
   7.9000000e+01   4.9974226e-01   2.9271462e-01
   8.0000000e+01   4.8512581e-01   2.9107981e-01
   8.1000000e+01   4.7184185e-01   2.8796273e-01
   8.2000000e+01   4.5998200e-01   2.8374119e-01
   8.3000000e+01   4.5053881e-01   2.7906480e-01
   8.4000000e+01   4.4284732e-01   2.7449214e-01
   8.5000000e+01   4.4331949e-01   2.6897367e-01
   8.6000000e+01   4.4952356e-01   2.6439406e-01
   8.7000000e+01   4.6153914e-01   2.6234158e-01
   8.8000000e+01   4.7680299e-01   2.6618231e-01
   8.9000000e+01   4.8289514e-01   2.7351038e-01
   9.0000000e+01   4.8051387e-01   2.7943059e-01
   9.1000000e+01   4.7384049e-01   2.8234868e-01
   9.2000000e+01   4.6738986e-01   2.8252739e-01
   9.3000000e+01   4.6311203e-01   2.8114187e-01
   9.4000000e+01   4.5727935e-01   2.7933562e-01
   9.5000000e+01   4.4735377e-01   2.7699016e-01
   9.6000000e+01   4.3278084e-01   2.7073635e-01
   9.7000000e+01   4.1522280e-01   2.6016102e-01
   9.8000000e+01   3.9759394e-01   2.4737062e-01
   9.9000000e+01   3.8231679e-01   2.3059897e-01
   1.0000000e+02   3.7065185e-01   2.1563523e-01
   1.0100000e+02   3.6057858e-01   1.9974810e-01
   1.0200000e+02   3.5130842e-01   1.8657999e-01
   1.0300000e+02   3.4496717e-01   1.7777331e-01
   1.0400000e+02   3.4086405e-01   1.6632440e-01
   1.0500000e+02   3.3689394e-01   1.5353830e-01
   1.0600000e+02   3.3015094e-01   1.4337808e-01
   1.0700000e+02   3.2324169e-01   1.3968828e-01
   1.0800000e+02   3.1376596e-01   1.3367732e-01
   1.0900000e+02   3.0344812e-01   1.2400682e-01
