   1.0000000e+00   1.8317389e+00   2.4405357e+00
   2.0000000e+00   1.8228704e+00   2.4471042e+00
   3.0000000e+00   1.8140970e+00   2.4540817e+00
   4.0000000e+00   1.8056308e+00   2.4614665e+00
   5.0000000e+00   1.7975117e+00   2.4694145e+00
   6.0000000e+00   1.7893096e+00   2.4767655e+00
   7.0000000e+00   1.7827071e+00   2.4829084e+00
   8.0000000e+00   1.7778804e+00   2.4879421e+00
   9.0000000e+00   1.7748773e+00   2.4927666e+00
   1.0000000e+01   1.7743309e+00   2.4970484e+00
   1.1000000e+01   1.7748780e+00   2.5002194e+00
   1.2000000e+01   1.7757579e+00   2.5013589e+00
   1.3000000e+01   1.7769568e+00   2.5014930e+00
   1.4000000e+01   1.7771159e+00   2.5000334e+00
   1.5000000e+01   1.7776769e+00   2.4968752e+00
   1.6000000e+01   1.7785851e+00   2.4931509e+00
   1.7000000e+01   1.7793449e+00   2.4884087e+00
   1.8000000e+01   1.7791933e+00   2.4838689e+00
   1.9000000e+01   1.7790142e+00   2.4785212e+00
   2.0000000e+01   1.7789489e+00   2.4732402e+00
   2.1000000e+01   1.7797304e+00   2.4683802e+00
   2.2000000e+01   1.7816362e+00   2.4640224e+00
   2.3000000e+01   1.7846842e+00   2.4615582e+00
   2.4000000e+01   1.7885252e+00   2.4599669e+00
   2.5000000e+01   1.7925835e+00   2.4579763e+00
   2.6000000e+01   1.7962896e+00   2.4568855e+00
   2.7000000e+01   1.7998037e+00   2.4548893e+00
   2.8000000e+01   1.8016837e+00   2.4519303e+00
   2.9000000e+01   1.8010425e+00   2.4478209e+00
   3.0000000e+01   1.7978623e+00   2.4426392e+00
   3.1000000e+01   1.7928385e+00   2.4380336e+00
   3.2000000e+01   1.7863339e+00   2.4333179e+00
   3.3000000e+01   1.7812441e+00   2.4304519e+00
   3.4000000e+01   1.7780304e+00   2.4291364e+00
   3.5000000e+01   1.7754740e+00   2.4284045e+00
   3.6000000e+01   1.7745503e+00   2.4295149e+00
   3.7000000e+01   1.7740232e+00   2.4304788e+00
   3.8000000e+01   1.7737265e+00   2.4318708e+00
   3.9000000e+01   1.7732147e+00   2.4325803e+00
   4.0000000e+01   1.7714112e+00   2.4324019e+00
   4.1000000e+01   1.7698023e+00   2.4324032e+00
   4.2000000e+01   1.7672880e+00   2.4318665e+00
   4.3000000e+01   1.7656156e+00   2.4307019e+00
   4.4000000e+01   1.7637774e+00   2.4299170e+00
   4.5000000e+01   1.7629692e+00   2.4289016e+00
   4.6000000e+01   1.7622946e+00   2.4288604e+00
   4.7000000e+01   1.7621278e+00   2.4293437e+00
   4.8000000e+01   1.7611666e+00   2.4298993e+00
   4.9000000e+01   1.7607958e+00   2.4310820e+00
   5.0000000e+01   1.7589788e+00   2.4319959e+00
   5.1000000e+01   1.7574026e+00   2.4335131e+00
   5.2000000e+01   1.7545470e+00   2.4349272e+00
   5.3000000e+01   1.7510848e+00   2.4371338e+00
   5.4000000e+01   1.7477748e+00   2.4396171e+00
   5.5000000e+01   1.7447683e+00   2.4430240e+00
   5.6000000e+01   1.7429187e+00   2.4460245e+00
   5.7000000e+01   1.7408778e+00   2.4468529e+00
   5.8000000e+01   1.7390195e+00   2.4454647e+00
   5.9000000e+01   1.7402090e+00   2.4422373e+00
   6.0000000e+01   1.7418948e+00   2.4365550e+00
   6.1000000e+01   1.7432070e+00   2.4283862e+00
   6.2000000e+01   1.7450827e+00   2.4179616e+00
   6.3000000e+01   1.7465076e+00   2.4053468e+00
   6.4000000e+01   1.7483840e+00   2.3910948e+00
   6.5000000e+01   1.7499325e+00   2.3767679e+00
   6.6000000e+01   1.7508358e+00   2.3622804e+00
   6.7000000e+01   1.7505712e+00   2.3491119e+00
   6.8000000e+01   1.7491686e+00   2.3366248e+00
   6.9000000e+01   1.7467293e+00   2.3263002e+00
   7.0000000e+01   1.7432466e+00   2.3181041e+00
   7.1000000e+01   1.7387912e+00   2.3111786e+00
   7.2000000e+01   1.7323048e+00   2.3060484e+00
   7.3000000e+01   1.7246288e+00   2.3016671e+00
   7.4000000e+01   1.7139140e+00   2.2977008e+00
   7.5000000e+01   1.7010424e+00   2.2949512e+00
   7.6000000e+01   1.6867723e+00   2.2928887e+00
   7.7000000e+01   1.6724000e+00   2.2928529e+00
   7.8000000e+01   1.6567997e+00   2.2951123e+00
   7.9000000e+01   1.6406413e+00   2.2981166e+00
   8.0000000e+01   1.6226513e+00   2.3015399e+00
   8.1000000e+01   1.6039200e+00   2.3052706e+00
   8.2000000e+01   1.5847328e+00   2.3077989e+00
   8.3000000e+01   1.5670614e+00   2.3083972e+00
   8.4000000e+01   1.5509919e+00   2.3065304e+00
   8.5000000e+01   1.5378282e+00   2.3023956e+00
   8.6000000e+01   1.5266994e+00   2.2955623e+00
   8.7000000e+01   1.5154773e+00   2.2864069e+00
   8.8000000e+01   1.5042538e+00   2.2746789e+00
   8.9000000e+01   1.4922892e+00   2.2602158e+00
   9.0000000e+01   1.4799105e+00   2.2432880e+00
   9.1000000e+01   1.4674145e+00   2.2233223e+00
   9.2000000e+01   1.4550139e+00   2.2013574e+00
   9.3000000e+01   1.4429172e+00   2.1778970e+00
   9.4000000e+01   1.4313300e+00   2.1537881e+00
   9.5000000e+01   1.4204858e+00   2.1297948e+00
   9.6000000e+01   1.4104086e+00   2.1054696e+00
   9.7000000e+01   1.4018247e+00   2.0823403e+00
   9.8000000e+01   1.3939053e+00   2.0636836e+00
   9.9000000e+01   1.3847701e+00   2.0471277e+00
   1.0000000e+02   1.3745074e+00   2.0330641e+00
   1.0100000e+02   1.3640391e+00   2.0208299e+00
   1.0200000e+02   1.3534095e+00   2.0113127e+00
   1.0300000e+02   1.3431227e+00   2.0038452e+00
   1.0400000e+02   1.3319047e+00   1.9984331e+00
   1.0500000e+02   1.3199427e+00   1.9952307e+00
   1.0600000e+02   1.3062402e+00   1.9930072e+00
   1.0700000e+02   1.2905696e+00   1.9925226e+00
   1.0800000e+02   1.2716610e+00   1.9935625e+00
   1.0900000e+02   1.2503276e+00   1.9951240e+00
   1.1000000e+02   1.2291047e+00   1.9952151e+00
   1.1100000e+02   1.2099911e+00   1.9943389e+00
   1.1200000e+02   1.1934213e+00   1.9930374e+00
   1.1300000e+02   1.1815409e+00   1.9923720e+00
   1.1400000e+02   1.1744839e+00   1.9925104e+00
   1.1500000e+02   1.1701362e+00   1.9937855e+00
   1.1600000e+02   1.1672700e+00   1.9946143e+00
   1.1700000e+02   1.1647437e+00   1.9955979e+00
   1.1800000e+02   1.1616143e+00   1.9964460e+00
   1.1900000e+02   1.1577467e+00   1.9964994e+00
   1.2000000e+02   1.1556654e+00   1.9957267e+00
   1.2100000e+02   1.1559669e+00   1.9957423e+00
   1.2200000e+02   1.1569740e+00   1.9944237e+00
   1.2300000e+02   1.1595780e+00   1.9919580e+00
   1.2400000e+02   1.1616972e+00   1.9883025e+00
   1.2500000e+02   1.1638539e+00   1.9832978e+00
   1.2600000e+02   1.1652696e+00   1.9776708e+00
   1.2700000e+02   1.1668026e+00   1.9710107e+00
   1.2800000e+02   1.1697735e+00   1.9633770e+00
   1.2900000e+02   1.1739967e+00   1.9555533e+00
   1.3000000e+02   1.1787383e+00   1.9467225e+00
   1.3100000e+02   1.1843215e+00   1.9366220e+00
   1.3200000e+02   1.1896505e+00   1.9258697e+00
   1.3300000e+02   1.1943307e+00   1.9155180e+00
   1.3400000e+02   1.1982773e+00   1.9062197e+00
   1.3500000e+02   1.2030145e+00   1.8972227e+00
   1.3600000e+02   1.2072319e+00   1.8899546e+00
   1.3700000e+02   1.2122916e+00   1.8843687e+00
   1.3800000e+02   1.2173807e+00   1.8799535e+00
   1.3900000e+02   1.2227896e+00   1.8775389e+00
   1.4000000e+02   1.2270116e+00   1.8752240e+00
   1.4100000e+02   1.2309437e+00   1.8737308e+00
   1.4200000e+02   1.2333643e+00   1.8716058e+00
   1.4300000e+02   1.2339132e+00   1.8700667e+00
   1.4400000e+02   1.2330849e+00   1.8698331e+00
   1.4500000e+02   1.2311703e+00   1.8702573e+00
   1.4600000e+02   1.2258820e+00   1.8723581e+00
   1.4700000e+02   1.2194134e+00   1.8749743e+00
   1.4800000e+02   1.2112005e+00   1.8789739e+00
   1.4900000e+02   1.2017150e+00   1.8842106e+00
   1.5000000e+02   1.1915038e+00   1.8900169e+00
   1.5100000e+02   1.1806172e+00   1.8946526e+00
   1.5200000e+02   1.1693596e+00   1.8989672e+00
   1.5300000e+02   1.1585946e+00   1.9019105e+00
   1.5400000e+02   1.1490343e+00   1.9046012e+00
   1.5500000e+02   1.1405895e+00   1.9070694e+00
   1.5600000e+02   1.1343185e+00   1.9090222e+00
   1.5700000e+02   1.1302402e+00   1.9102525e+00
   1.5800000e+02   1.1284255e+00   1.9095316e+00
   1.5900000e+02   1.1289133e+00   1.9076672e+00
   1.6000000e+02   1.1305890e+00   1.9041038e+00
   1.6100000e+02   1.1340469e+00   1.8992695e+00
   1.6200000e+02   1.1381645e+00   1.8921010e+00
