   1.0000000e+00   1.5212165e+00   7.5640747e-01
   2.0000000e+00   1.5213908e+00   7.5522692e-01
   3.0000000e+00   1.5213779e+00   7.5418211e-01
   4.0000000e+00   1.5218355e+00   7.5353006e-01
   5.0000000e+00   1.5219194e+00   7.5323953e-01
   6.0000000e+00   1.5229540e+00   7.5296259e-01
   7.0000000e+00   1.5234570e+00   7.5260151e-01
   8.0000000e+00   1.5237784e+00   7.5243260e-01
   9.0000000e+00   1.5241190e+00   7.5255033e-01
   1.0000000e+01   1.5243443e+00   7.5246458e-01
   1.1000000e+01   1.5246381e+00   7.5266049e-01
   1.2000000e+01   1.5248349e+00   7.5268024e-01
   1.3000000e+01   1.5248549e+00   7.5304467e-01
   1.4000000e+01   1.5250318e+00   7.5323696e-01
   1.5000000e+01   1.5253325e+00   7.5333823e-01
   1.6000000e+01   1.5252171e+00   7.5353444e-01
   1.7000000e+01   1.5254576e+00   7.5347755e-01
   1.8000000e+01   1.5254324e+00   7.5372947e-01
   1.9000000e+01   1.5251531e+00   7.5364175e-01
   2.0000000e+01   1.5249289e+00   7.5377325e-01
   2.1000000e+01   1.5250347e+00   7.5382425e-01
   2.2000000e+01   1.5249157e+00   7.5369403e-01
   2.3000000e+01   1.5241320e+00   7.5395978e-01
   2.4000000e+01   1.5238950e+00   7.5415240e-01
   2.5000000e+01   1.5238725e+00   7.5407936e-01
   2.6000000e+01   1.5236851e+00   7.5441954e-01
   2.7000000e+01   1.5237440e+00   7.5474551e-01
   2.8000000e+01   1.5235776e+00   7.5514653e-01
   2.9000000e+01   1.5237867e+00   7.5572449e-01
   3.0000000e+01   1.5238882e+00   7.5609892e-01
   3.1000000e+01   1.5239535e+00   7.5657889e-01
   3.2000000e+01   1.5240906e+00   7.5693625e-01
   3.3000000e+01   1.5243274e+00   7.5768939e-01
   3.4000000e+01   1.5245887e+00   7.5772997e-01
   3.5000000e+01   1.5251730e+00   7.5813707e-01
   3.6000000e+01   1.5255165e+00   7.5846528e-01
   3.7000000e+01   1.5249290e+00   7.5787364e-01
   3.8000000e+01   1.5260501e+00   7.5830992e-01
   3.9000000e+01   1.5269058e+00   7.5846311e-01
   4.0000000e+01   1.5288781e+00   7.5904956e-01
   4.1000000e+01   1.5311439e+00   7.5969769e-01
   4.2000000e+01   1.5337174e+00   7.6035855e-01
   4.3000000e+01   1.5357985e+00   7.6122936e-01
   4.4000000e+01   1.5376240e+00   7.6268803e-01
   4.5000000e+01   1.5389349e+00   7.6402581e-01
   4.6000000e+01   1.5389542e+00   7.6505073e-01
   4.7000000e+01   1.5377372e+00   7.6688041e-01
   4.8000000e+01   1.5364921e+00   7.6840822e-01
   4.9000000e+01   1.5346891e+00   7.7059937e-01
   5.0000000e+01   1.5319803e+00   7.7218304e-01
   5.1000000e+01   1.5285821e+00   7.7458191e-01
   5.2000000e+01   1.5258153e+00   7.7675892e-01
   5.3000000e+01   1.5223901e+00   7.7877933e-01
   5.4000000e+01   1.5186922e+00   7.8013533e-01
   5.5000000e+01   1.5144498e+00   7.8154273e-01
   5.6000000e+01   1.5100577e+00   7.8251201e-01
   5.7000000e+01   1.5054960e+00   7.8281925e-01
   5.8000000e+01   1.5003689e+00   7.8296463e-01
   5.9000000e+01   1.4956490e+00   7.8281400e-01
   6.0000000e+01   1.4922454e+00   7.8109353e-01
   6.1000000e+01   1.4876285e+00   7.8026668e-01
   6.2000000e+01   1.4834291e+00   7.7781762e-01
   6.3000000e+01   1.4795170e+00   7.7462544e-01
   6.4000000e+01   1.4743767e+00   7.7018665e-01
   6.5000000e+01   1.4697800e+00   7.6467179e-01
   6.6000000e+01   1.4645056e+00   7.5770301e-01
   6.7000000e+01   1.4599941e+00   7.4993199e-01
   6.8000000e+01   1.4556237e+00   7.4091199e-01
   6.9000000e+01   1.4504300e+00   7.3047644e-01
   7.0000000e+01   1.4447536e+00   7.1982110e-01
   7.1000000e+01   1.4396599e+00   7.0789993e-01
   7.2000000e+01   1.4333353e+00   6.9603926e-01
   7.3000000e+01   1.4267636e+00   6.8450741e-01
   7.4000000e+01   1.4174497e+00   6.7389444e-01
   7.5000000e+01   1.4054998e+00   6.6429921e-01
   7.6000000e+01   1.3927440e+00   6.5581518e-01
   7.7000000e+01   1.3784059e+00   6.4797266e-01
   7.8000000e+01   1.3625711e+00   6.4042135e-01
   7.9000000e+01   1.3459404e+00   6.3402078e-01
   8.0000000e+01   1.3279113e+00   6.2874514e-01
   8.1000000e+01   1.3104105e+00   6.2463189e-01
   8.2000000e+01   1.2919067e+00   6.2032121e-01
   8.3000000e+01   1.2740612e+00   6.1624074e-01
