   1.0000000e+00  -2.3374569e+00   8.0375670e-01
   2.0000000e+00  -2.3378252e+00   8.0177344e-01
   3.0000000e+00  -2.3387960e+00   8.0050024e-01
   4.0000000e+00  -2.3392918e+00   7.9877635e-01
   5.0000000e+00  -2.3398565e+00   7.9692428e-01
   6.0000000e+00  -2.3400821e+00   7.9495609e-01
   7.0000000e+00  -2.3406275e+00   7.9301969e-01
   8.0000000e+00  -2.3402600e+00   7.9134323e-01
   9.0000000e+00  -2.3402700e+00   7.8916234e-01
   1.0000000e+01  -2.3397126e+00   7.8623705e-01
   1.1000000e+01  -2.3394247e+00   7.8320745e-01
   1.2000000e+01  -2.3389813e+00   7.8075807e-01
   1.3000000e+01  -2.3393826e+00   7.7742908e-01
   1.4000000e+01  -2.3382887e+00   7.7493910e-01
   1.5000000e+01  -2.3383673e+00   7.7227806e-01
   1.6000000e+01  -2.3378646e+00   7.6843823e-01
   1.7000000e+01  -2.3381636e+00   7.6379716e-01
   1.8000000e+01  -2.3381586e+00   7.5858339e-01
   1.9000000e+01  -2.3374685e+00   7.5158349e-01
   2.0000000e+01  -2.3376509e+00   7.4420606e-01
   2.1000000e+01  -2.3373772e+00   7.3549375e-01
   2.2000000e+01  -2.3373414e+00   7.2770691e-01
   2.3000000e+01  -2.3372352e+00   7.1851587e-01
   2.4000000e+01  -2.3372742e+00   7.0971673e-01
   2.5000000e+01  -2.3374026e+00   7.0138863e-01
   2.6000000e+01  -2.3367305e+00   6.9404485e-01
   2.7000000e+01  -2.3361533e+00   6.8629498e-01
   2.8000000e+01  -2.3354126e+00   6.7887826e-01
   2.9000000e+01  -2.3348411e+00   6.7292841e-01
   3.0000000e+01  -2.3339566e+00   6.6795046e-01
   3.1000000e+01  -2.3341599e+00   6.6347550e-01
   3.2000000e+01  -2.3335951e+00   6.6019359e-01
   3.3000000e+01  -2.3340324e+00   6.5761270e-01
   3.4000000e+01  -2.3344301e+00   6.5532125e-01
   3.5000000e+01  -2.3350364e+00   6.5379293e-01
   3.6000000e+01  -2.3358933e+00   6.5279815e-01
   3.7000000e+01  -2.3369134e+00   6.5318690e-01
   3.8000000e+01  -2.3377308e+00   6.5496219e-01
   3.9000000e+01  -2.3387290e+00   6.5646919e-01
   4.0000000e+01  -2.3393013e+00   6.6001276e-01
   4.1000000e+01  -2.3398628e+00   6.6417904e-01
   4.2000000e+01  -2.3401044e+00   6.6897014e-01
   4.3000000e+01  -2.3407074e+00   6.7514475e-01
   4.4000000e+01  -2.3401754e+00   6.8211802e-01
   4.5000000e+01  -2.3392960e+00   6.8919451e-01
   4.6000000e+01  -2.3385006e+00   6.9638587e-01
   4.7000000e+01  -2.3368092e+00   7.0427372e-01
   4.8000000e+01  -2.3351480e+00   7.1141326e-01
   4.9000000e+01  -2.3328320e+00   7.1933665e-01
   5.0000000e+01  -2.3291914e+00   7.2484863e-01
   5.1000000e+01  -2.3261253e+00   7.3109178e-01
   5.2000000e+01  -2.3225177e+00   7.3568928e-01
   5.3000000e+01  -2.3181466e+00   7.4020714e-01
   5.4000000e+01  -2.3139145e+00   7.4336391e-01
   5.5000000e+01  -2.3081609e+00   7.4571129e-01
   5.6000000e+01  -2.3016040e+00   7.4866726e-01
   5.7000000e+01  -2.2945073e+00   7.5074443e-01
   5.8000000e+01  -2.2860556e+00   7.5354337e-01
   5.9000000e+01  -2.2776699e+00   7.5586807e-01
   6.0000000e+01  -2.2694909e+00   7.6151420e-01
   6.1000000e+01  -2.2606864e+00   7.6924361e-01
   6.2000000e+01  -2.2535913e+00   7.7766836e-01
   6.3000000e+01  -2.2475094e+00   7.8756407e-01
   6.4000000e+01  -2.2418194e+00   7.9882169e-01
   6.5000000e+01  -2.2364108e+00   8.1022179e-01
   6.6000000e+01  -2.2334465e+00   8.2147920e-01
   6.7000000e+01  -2.2312271e+00   8.3160382e-01
   6.8000000e+01  -2.2296154e+00   8.4111402e-01
   6.9000000e+01  -2.2289841e+00   8.4959163e-01
   7.0000000e+01  -2.2285122e+00   8.5671442e-01
   7.1000000e+01  -2.2269918e+00   8.6277767e-01
   7.2000000e+01  -2.2249037e+00   8.6734055e-01
   7.3000000e+01  -2.2223215e+00   8.7003978e-01
   7.4000000e+01  -2.2183082e+00   8.7149994e-01
   7.5000000e+01  -2.2140083e+00   8.7180220e-01
   7.6000000e+01  -2.2095006e+00   8.7054951e-01
   7.7000000e+01  -2.2036380e+00   8.6736707e-01
   7.8000000e+01  -2.1962151e+00   8.6323206e-01
   7.9000000e+01  -2.1878490e+00   8.5837451e-01
   8.0000000e+01  -2.1779236e+00   8.5201208e-01
   8.1000000e+01  -2.1675303e+00   8.4452797e-01
   8.2000000e+01  -2.1564680e+00   8.3547416e-01
   8.3000000e+01  -2.1458960e+00   8.2514719e-01
   8.4000000e+01  -2.1341533e+00   8.1302566e-01
   8.5000000e+01  -2.1233682e+00   7.9969947e-01
   8.6000000e+01  -2.1122834e+00   7.8716772e-01
   8.7000000e+01  -2.1011977e+00   7.7452888e-01
   8.8000000e+01  -2.0896567e+00   7.6391423e-01
   8.9000000e+01  -2.0777652e+00   7.5556030e-01
   9.0000000e+01  -2.0653090e+00   7.4867619e-01
   9.1000000e+01  -2.0531769e+00   7.4519725e-01
   9.2000000e+01  -2.0398990e+00   7.4474865e-01
   9.3000000e+01  -2.0259091e+00   7.4640644e-01
   9.4000000e+01  -2.0118831e+00   7.5118806e-01
   9.5000000e+01  -1.9976967e+00   7.5860624e-01
   9.6000000e+01  -1.9835722e+00   7.6792579e-01
   9.7000000e+01  -1.9694764e+00   7.7831680e-01
   9.8000000e+01  -1.9573993e+00   7.9103340e-01
   9.9000000e+01  -1.9461130e+00   8.0396620e-01
   1.0000000e+02  -1.9358471e+00   8.1785129e-01
   1.0100000e+02  -1.9257327e+00   8.3035014e-01
   1.0200000e+02  -1.9159923e+00   8.4156590e-01
   1.0300000e+02  -1.9061569e+00   8.5104418e-01
   1.0400000e+02  -1.8959780e+00   8.5865997e-01
   1.0500000e+02  -1.8856337e+00   8.6450438e-01
   1.0600000e+02  -1.8752078e+00   8.6812448e-01
   1.0700000e+02  -1.8644736e+00   8.6960237e-01
   1.0800000e+02  -1.8542401e+00   8.6917483e-01
   1.0900000e+02  -1.8439066e+00   8.6657572e-01
   1.1000000e+02  -1.8325326e+00   8.6272500e-01
   1.1100000e+02  -1.8213871e+00   8.5699044e-01
   1.1200000e+02  -1.8113809e+00   8.4989869e-01
   1.1300000e+02  -1.8029170e+00   8.4303116e-01
   1.1400000e+02  -1.7956572e+00   8.3689685e-01
   1.1500000e+02  -1.7891310e+00   8.3233840e-01
   1.1600000e+02  -1.7839191e+00   8.2979958e-01
   1.1700000e+02  -1.7790640e+00   8.2916142e-01
   1.1800000e+02  -1.7743510e+00   8.3087385e-01
   1.1900000e+02  -1.7702851e+00   8.3386340e-01
   1.2000000e+02  -1.7657654e+00   8.3778172e-01
   1.2100000e+02  -1.7619560e+00   8.4262395e-01
   1.2200000e+02  -1.7577191e+00   8.4762582e-01
   1.2300000e+02  -1.7531721e+00   8.5318113e-01
   1.2400000e+02  -1.7494233e+00   8.5845960e-01
   1.2500000e+02  -1.7461005e+00   8.6294307e-01
   1.2600000e+02  -1.7437688e+00   8.6744744e-01
   1.2700000e+02  -1.7425588e+00   8.7137605e-01
   1.2800000e+02  -1.7414925e+00   8.7445607e-01
   1.2900000e+02  -1.7413298e+00   8.7661950e-01
   1.3000000e+02  -1.7406233e+00   8.7981539e-01
   1.3100000e+02  -1.7408896e+00   8.8169360e-01
   1.3200000e+02  -1.7409012e+00   8.8261378e-01
   1.3300000e+02  -1.7428216e+00   8.8248680e-01
   1.3400000e+02  -1.7443928e+00   8.8127449e-01
   1.3500000e+02  -1.7478609e+00   8.7861564e-01
   1.3600000e+02  -1.7516125e+00   8.7500345e-01
   1.3700000e+02  -1.7558824e+00   8.7160938e-01
   1.3800000e+02  -1.7587734e+00   8.6782905e-01
   1.3900000e+02  -1.7611044e+00   8.6456321e-01
   1.4000000e+02  -1.7625933e+00   8.6198339e-01
   1.4100000e+02  -1.7633752e+00   8.5956586e-01
   1.4200000e+02  -1.7635089e+00   8.5783006e-01
   1.4300000e+02  -1.7626744e+00   8.5573279e-01
   1.4400000e+02  -1.7614018e+00   8.5466942e-01
   1.4500000e+02  -1.7605191e+00   8.5321581e-01
   1.4600000e+02  -1.7594547e+00   8.5214321e-01
   1.4700000e+02  -1.7574011e+00   8.5161640e-01
   1.4800000e+02  -1.7558870e+00   8.5128512e-01
   1.4900000e+02  -1.7550493e+00   8.5080683e-01
   1.5000000e+02  -1.7537030e+00   8.5090567e-01
   1.5100000e+02  -1.7533775e+00   8.5055147e-01
   1.5200000e+02  -1.7529588e+00   8.5049678e-01
   1.5300000e+02  -1.7523870e+00   8.5089145e-01
   1.5400000e+02  -1.7513024e+00   8.5163916e-01
   1.5500000e+02  -1.7508058e+00   8.5228475e-01
   1.5600000e+02  -1.7501958e+00   8.5343576e-01
   1.5700000e+02  -1.7506274e+00   8.5381505e-01
   1.5800000e+02  -1.7487521e+00   8.5539644e-01
   1.5900000e+02  -1.7480416e+00   8.5699778e-01
   1.6000000e+02  -1.7458748e+00   8.5844862e-01
   1.6100000e+02  -1.7441876e+00   8.6004964e-01
   1.6200000e+02  -1.7420727e+00   8.6179556e-01
   1.6300000e+02  -1.7400068e+00   8.6380463e-01
   1.6400000e+02  -1.7363596e+00   8.6513666e-01
   1.6500000e+02  -1.7323234e+00   8.6602650e-01
   1.6600000e+02  -1.7280994e+00   8.6574582e-01
   1.6700000e+02  -1.7238781e+00   8.6496223e-01
   1.6800000e+02  -1.7193824e+00   8.6305616e-01
   1.6900000e+02  -1.7158421e+00   8.6048318e-01
