   3.2000000e+01   2.7624152e+00   2.5337958e+00
   3.3000000e+01   2.7562290e+00   2.5366004e+00
   3.4000000e+01   2.7498461e+00   2.5384752e+00
   3.5000000e+01   2.7431553e+00   2.5402909e+00
   3.6000000e+01   2.7367981e+00   2.5416164e+00
   3.7000000e+01   2.7301722e+00   2.5422648e+00
   3.8000000e+01   2.7246979e+00   2.5407483e+00
   3.9000000e+01   2.7193201e+00   2.5386226e+00
   4.0000000e+01   2.7159083e+00   2.5351483e+00
   4.1000000e+01   2.7139959e+00   2.5302417e+00
   4.2000000e+01   2.7133368e+00   2.5255978e+00
   4.3000000e+01   2.7134558e+00   2.5209011e+00
   4.4000000e+01   2.7134389e+00   2.5163188e+00
   4.5000000e+01   2.7133602e+00   2.5123234e+00
   4.6000000e+01   2.7135789e+00   2.5085966e+00
   4.7000000e+01   2.7135513e+00   2.5065645e+00
   4.8000000e+01   2.7121962e+00   2.5052874e+00
   4.9000000e+01   2.7115203e+00   2.5041440e+00
   5.0000000e+01   2.7096295e+00   2.5036767e+00
   5.1000000e+01   2.7076270e+00   2.5039280e+00
   5.2000000e+01   2.7059606e+00   2.5032058e+00
   5.3000000e+01   2.7043185e+00   2.5020800e+00
   5.4000000e+01   2.7029164e+00   2.5009722e+00
   5.5000000e+01   2.7024171e+00   2.4997278e+00
   5.6000000e+01   2.7029304e+00   2.4990520e+00
   5.7000000e+01   2.7051847e+00   2.4977691e+00
   5.8000000e+01   2.7092262e+00   2.4971340e+00
   5.9000000e+01   2.7139197e+00   2.4964271e+00
   6.0000000e+01   2.7181308e+00   2.4945190e+00
   6.1000000e+01   2.7240669e+00   2.4913804e+00
   6.2000000e+01   2.7279586e+00   2.4865890e+00
   6.3000000e+01   2.7302376e+00   2.4801758e+00
   6.4000000e+01   2.7313592e+00   2.4731387e+00
   6.5000000e+01   2.7310205e+00   2.4649572e+00
   6.6000000e+01   2.7285593e+00   2.4579832e+00
   6.7000000e+01   2.7252675e+00   2.4517460e+00
   6.8000000e+01   2.7209725e+00   2.4468418e+00
   6.9000000e+01   2.7151832e+00   2.4435119e+00
   7.0000000e+01   2.7089717e+00   2.4413954e+00
   7.1000000e+01   2.7018964e+00   2.4392833e+00
   7.2000000e+01   2.6945200e+00   2.4384578e+00
   7.3000000e+01   2.6859117e+00   2.4364827e+00
   7.4000000e+01   2.6796899e+00   2.4368563e+00
   7.5000000e+01   2.6723378e+00   2.4384136e+00
   7.6000000e+01   2.6676328e+00   2.4411404e+00
   7.7000000e+01   2.6633868e+00   2.4456480e+00
   7.8000000e+01   2.6612214e+00   2.4498941e+00
   7.9000000e+01   2.6598722e+00   2.4557802e+00
   8.0000000e+01   2.6603790e+00   2.4613171e+00
   8.1000000e+01   2.6620704e+00   2.4679951e+00
   8.2000000e+01   2.6650230e+00   2.4738150e+00
   8.3000000e+01   2.6699682e+00   2.4783688e+00
   8.4000000e+01   2.6769577e+00   2.4834159e+00
   8.5000000e+01   2.6866653e+00   2.4898133e+00
   8.6000000e+01   2.6966631e+00   2.4926826e+00
   8.7000000e+01   2.7090210e+00   2.4951836e+00
   8.8000000e+01   2.7219084e+00   2.4957076e+00
   8.9000000e+01   2.7342551e+00   2.4943224e+00
   9.0000000e+01   2.7443298e+00   2.4909670e+00
   9.1000000e+01   2.7524907e+00   2.4861320e+00
   9.2000000e+01   2.7569618e+00   2.4806466e+00
   9.3000000e+01   2.7590018e+00   2.4732111e+00
   9.4000000e+01   2.7576079e+00   2.4642169e+00
   9.5000000e+01   2.7523146e+00   2.4541252e+00
   9.6000000e+01   2.7432246e+00   2.4435943e+00
   9.7000000e+01   2.7307360e+00   2.4322929e+00
   9.8000000e+01   2.7177119e+00   2.4232946e+00
   9.9000000e+01   2.7026879e+00   2.4142018e+00
   1.0000000e+02   2.6873631e+00   2.4058871e+00
   1.0100000e+02   2.6736856e+00   2.3989035e+00
   1.0200000e+02   2.6595888e+00   2.3925196e+00
   1.0300000e+02   2.6485126e+00   2.3885643e+00
   1.0400000e+02   2.6375444e+00   2.3853898e+00
   1.0500000e+02   2.6295056e+00   2.3835373e+00
   1.0600000e+02   2.6229750e+00   2.3821770e+00
   1.0700000e+02   2.6180785e+00   2.3824997e+00
   1.0800000e+02   2.6159682e+00   2.3849457e+00
   1.0900000e+02   2.6156512e+00   2.3899293e+00
   1.1000000e+02   2.6185553e+00   2.3967196e+00
   1.1100000e+02   2.6214906e+00   2.4061996e+00
   1.1200000e+02   2.6253996e+00   2.4165702e+00
   1.1300000e+02   2.6285931e+00   2.4284593e+00
   1.1400000e+02   2.6310437e+00   2.4412900e+00
   1.1500000e+02   2.6331262e+00   2.4527470e+00
   1.1600000e+02   2.6349290e+00   2.4648390e+00
   1.1700000e+02   2.6374285e+00   2.4764553e+00
   1.1800000e+02   2.6406610e+00   2.4874086e+00
   1.1900000e+02   2.6430069e+00   2.4972277e+00
   1.2000000e+02   2.6453158e+00   2.5070035e+00
   1.2100000e+02   2.6491142e+00   2.5159621e+00
   1.2200000e+02   2.6517011e+00   2.5224938e+00
   1.2300000e+02   2.6546086e+00   2.5276865e+00
   1.2400000e+02   2.6577550e+00   2.5322061e+00
