   1.0000000e+00  -1.0774839e+00   2.1122702e+00
   2.0000000e+00  -1.0751933e+00   2.1128678e+00
   3.0000000e+00  -1.0730750e+00   2.1138492e+00
   4.0000000e+00  -1.0708448e+00   2.1142762e+00
   5.0000000e+00  -1.0689475e+00   2.1150090e+00
   6.0000000e+00  -1.0666432e+00   2.1154223e+00
   7.0000000e+00  -1.0647374e+00   2.1163709e+00
   8.0000000e+00  -1.0625911e+00   2.1168918e+00
   9.0000000e+00  -1.0605705e+00   2.1179956e+00
   1.0000000e+01  -1.0584293e+00   2.1187037e+00
   1.1000000e+01  -1.0567052e+00   2.1194141e+00
   1.2000000e+01  -1.0543956e+00   2.1200131e+00
   1.3000000e+01  -1.0520612e+00   2.1203554e+00
   1.4000000e+01  -1.0502587e+00   2.1204754e+00
   1.5000000e+01  -1.0483227e+00   2.1205242e+00
   1.6000000e+01  -1.0468632e+00   2.1207959e+00
   1.7000000e+01  -1.0449453e+00   2.1207526e+00
   1.8000000e+01  -1.0435958e+00   2.1206789e+00
   1.9000000e+01  -1.0421391e+00   2.1200358e+00
   2.0000000e+01  -1.0407321e+00   2.1192222e+00
   2.1000000e+01  -1.0393666e+00   2.1179212e+00
   2.2000000e+01  -1.0384089e+00   2.1166392e+00
   2.3000000e+01  -1.0376667e+00   2.1154724e+00
   2.4000000e+01  -1.0369351e+00   2.1135146e+00
   2.5000000e+01  -1.0369076e+00   2.1119297e+00
   2.6000000e+01  -1.0371961e+00   2.1106714e+00
   2.7000000e+01  -1.0370683e+00   2.1089398e+00
   2.8000000e+01  -1.0376363e+00   2.1079493e+00
   2.9000000e+01  -1.0377677e+00   2.1061911e+00
   3.0000000e+01  -1.0378349e+00   2.1049672e+00
   3.1000000e+01  -1.0378211e+00   2.1041144e+00
   3.2000000e+01  -1.0378785e+00   2.1032466e+00
   3.3000000e+01  -1.0379429e+00   2.1021026e+00
   3.4000000e+01  -1.0378500e+00   2.1010957e+00
   3.5000000e+01  -1.0375395e+00   2.0996960e+00
   3.6000000e+01  -1.0376226e+00   2.0987920e+00
   3.7000000e+01  -1.0370600e+00   2.0986793e+00
   3.8000000e+01  -1.0369655e+00   2.0976467e+00
   3.9000000e+01  -1.0367553e+00   2.0963362e+00
   4.0000000e+01  -1.0369432e+00   2.0955608e+00
   4.1000000e+01  -1.0365973e+00   2.0945822e+00
   4.2000000e+01  -1.0366124e+00   2.0937702e+00
   4.3000000e+01  -1.0364508e+00   2.0925383e+00
   4.4000000e+01  -1.0363684e+00   2.0906894e+00
   4.5000000e+01  -1.0358922e+00   2.0865729e+00
   4.6000000e+01  -1.0346151e+00   2.0804780e+00
   4.7000000e+01  -1.0325219e+00   2.0739021e+00
   4.8000000e+01  -1.0290575e+00   2.0655813e+00
   4.9000000e+01  -1.0241052e+00   2.0570715e+00
   5.0000000e+01  -1.0185588e+00   2.0488272e+00
   5.1000000e+01  -1.0125788e+00   2.0416873e+00
   5.2000000e+01  -1.0055793e+00   2.0349041e+00
   5.3000000e+01  -9.9864605e-01   2.0300798e+00
   5.4000000e+01  -9.9318771e-01   2.0254528e+00
   5.5000000e+01  -9.8955349e-01   2.0208620e+00
   5.6000000e+01  -9.8657162e-01   2.0157733e+00
   5.7000000e+01  -9.8514630e-01   2.0103191e+00
   5.8000000e+01  -9.8482439e-01   2.0043282e+00
   5.9000000e+01  -9.8528352e-01   1.9990353e+00
   6.0000000e+01  -9.8579715e-01   1.9913688e+00
   6.1000000e+01  -9.8568667e-01   1.9844920e+00
   6.2000000e+01  -9.8420042e-01   1.9768084e+00
   6.3000000e+01  -9.8180955e-01   1.9683052e+00
   6.4000000e+01  -9.7833454e-01   1.9580628e+00
   6.5000000e+01  -9.7358394e-01   1.9477474e+00
   6.6000000e+01  -9.6778390e-01   1.9361866e+00
   6.7000000e+01  -9.6069003e-01   1.9236668e+00
   6.8000000e+01  -9.5316504e-01   1.9112235e+00
   6.9000000e+01  -9.4384043e-01   1.8981168e+00
   7.0000000e+01  -9.3499331e-01   1.8851540e+00
   7.1000000e+01  -9.2442994e-01   1.8725713e+00
   7.2000000e+01  -9.1381037e-01   1.8604665e+00
   7.3000000e+01  -9.0347367e-01   1.8495462e+00
   7.4000000e+01  -8.9266453e-01   1.8390896e+00
   7.5000000e+01  -8.8262436e-01   1.8291590e+00
   7.6000000e+01  -8.7268024e-01   1.8202976e+00
   7.7000000e+01  -8.6224206e-01   1.8114173e+00
   7.8000000e+01  -8.5191772e-01   1.8030638e+00
   7.9000000e+01  -8.4149851e-01   1.7950922e+00
   8.0000000e+01  -8.3207977e-01   1.7873597e+00
   8.1000000e+01  -8.2361711e-01   1.7791913e+00
   8.2000000e+01  -8.1591390e-01   1.7706516e+00
   8.3000000e+01  -8.0779615e-01   1.7606216e+00
   8.4000000e+01  -7.9920678e-01   1.7494703e+00
   8.5000000e+01  -7.9015363e-01   1.7370654e+00
   8.6000000e+01  -7.8022024e-01   1.7233002e+00
   8.7000000e+01  -7.7061183e-01   1.7091716e+00
   8.8000000e+01  -7.6092379e-01   1.6943242e+00
   8.9000000e+01  -7.5169810e-01   1.6787625e+00
   9.0000000e+01  -7.4336463e-01   1.6634891e+00
   9.1000000e+01  -7.3610105e-01   1.6488620e+00
   9.2000000e+01  -7.2975016e-01   1.6345467e+00
   9.3000000e+01  -7.2403937e-01   1.6224237e+00
   9.4000000e+01  -7.1693866e-01   1.6127090e+00
   9.5000000e+01  -7.0943061e-01   1.6047383e+00
   9.6000000e+01  -7.0151873e-01   1.5972559e+00
   9.7000000e+01  -6.9390918e-01   1.5900821e+00
   9.8000000e+01  -6.8649652e-01   1.5827249e+00
   9.9000000e+01  -6.7817915e-01   1.5760021e+00
   1.0000000e+02  -6.6971188e-01   1.5689363e+00
   1.0100000e+02  -6.6174336e-01   1.5613179e+00
   1.0200000e+02  -6.5502104e-01   1.5539911e+00
   1.0300000e+02  -6.4983287e-01   1.5466802e+00
   1.0400000e+02  -6.4718669e-01   1.5407514e+00
   1.0500000e+02  -6.4764180e-01   1.5361381e+00
   1.0600000e+02  -6.5122912e-01   1.5316342e+00
   1.0700000e+02  -6.5571475e-01   1.5283417e+00
   1.0800000e+02  -6.6148867e-01   1.5250075e+00
   1.0900000e+02  -6.6629047e-01   1.5211588e+00
   1.1000000e+02  -6.6961928e-01   1.5190018e+00
   1.1100000e+02  -6.7189124e-01   1.5184748e+00
   1.1200000e+02  -6.7340238e-01   1.5188818e+00
   1.1300000e+02  -6.7422995e-01   1.5196899e+00
   1.1400000e+02  -6.7564474e-01   1.5198560e+00
