   3.6200000e+02   4.9444664e-01   3.1488413e+00
   3.6300000e+02   5.0279198e-01   3.1414813e+00
   3.6400000e+02   5.1011085e-01   3.1365378e+00
   3.6500000e+02   5.1540903e-01   3.1319791e+00
   3.6600000e+02   5.1987402e-01   3.1275747e+00
   3.6700000e+02   5.2392709e-01   3.1236230e+00
   3.6800000e+02   5.2769665e-01   3.1179809e+00
   3.6900000e+02   5.3178742e-01   3.1123118e+00
   3.7000000e+02   5.3607369e-01   3.1066459e+00
   3.7100000e+02   5.4101122e-01   3.1015262e+00
   3.7200000e+02   5.4533322e-01   3.0960818e+00
   3.7300000e+02   5.4994089e-01   3.0897928e+00
   3.7400000e+02   5.5391412e-01   3.0850297e+00
   3.7500000e+02   5.5708790e-01   3.0805063e+00
   3.7600000e+02   5.5931852e-01   3.0766206e+00
   3.7700000e+02   5.5999202e-01   3.0740434e+00
   3.7800000e+02   5.5931411e-01   3.0716602e+00
   3.7900000e+02   5.5672635e-01   3.0703378e+00
   3.8000000e+02   5.5299063e-01   3.0692317e+00
   3.8100000e+02   5.4717590e-01   3.0689167e+00
   3.8200000e+02   5.4055838e-01   3.0693301e+00
   3.8300000e+02   5.3224917e-01   3.0702924e+00
   3.8400000e+02   5.2254855e-01   3.0721396e+00
   3.8500000e+02   5.1276652e-01   3.0746485e+00
   3.8600000e+02   5.0180675e-01   3.0754683e+00
   3.8700000e+02   4.9127517e-01   3.0759073e+00
   3.8800000e+02   4.8016610e-01   3.0752817e+00
   3.8900000e+02   4.6919302e-01   3.0742620e+00
   3.9000000e+02   4.5795821e-01   3.0730071e+00
   3.9100000e+02   4.4744286e-01   3.0710275e+00
   3.9200000e+02   4.3729057e-01   3.0686151e+00
   3.9300000e+02   4.2771117e-01   3.0664363e+00
   3.9400000e+02   4.1887847e-01   3.0636106e+00
   3.9500000e+02   4.1134496e-01   3.0614497e+00
   3.9600000e+02   4.0549838e-01   3.0592480e+00
   3.9700000e+02   4.0219892e-01   3.0563104e+00
   3.9800000e+02   4.0069288e-01   3.0545561e+00
   3.9900000e+02   4.0118288e-01   3.0517279e+00
   4.0000000e+02   4.0289534e-01   3.0491727e+00
   4.0100000e+02   4.0538085e-01   3.0469423e+00
   4.0200000e+02   4.0860092e-01   3.0452838e+00
   4.0300000e+02   4.1190584e-01   3.0432045e+00
   4.0400000e+02   4.1578466e-01   3.0411791e+00
   4.0500000e+02   4.2066753e-01   3.0401387e+00
   4.0600000e+02   4.2748529e-01   3.0395432e+00
   4.0700000e+02   4.3457446e-01   3.0398234e+00
   4.0800000e+02   4.4224799e-01   3.0412155e+00
   4.0900000e+02   4.5066315e-01   3.0431649e+00
   4.1000000e+02   4.5955896e-01   3.0454587e+00
   4.1100000e+02   4.6789541e-01   3.0477572e+00
   4.1200000e+02   4.7645518e-01   3.0488331e+00
   4.1300000e+02   4.8510979e-01   3.0495649e+00
   4.1400000e+02   4.9348864e-01   3.0493391e+00
   4.1500000e+02   5.0225504e-01   3.0485245e+00
   4.1600000e+02   5.1085461e-01   3.0460519e+00
   4.1700000e+02   5.1893830e-01   3.0433029e+00
   4.1800000e+02   5.2657498e-01   3.0401143e+00
   4.1900000e+02   5.3425663e-01   3.0371066e+00
   4.2000000e+02   5.4155261e-01   3.0345601e+00
   4.2100000e+02   5.4854368e-01   3.0329208e+00
   4.2200000e+02   5.5549039e-01   3.0307703e+00
   4.2300000e+02   5.6164561e-01   3.0284747e+00
   4.2400000e+02   5.6647580e-01   3.0260575e+00
   4.2500000e+02   5.7105461e-01   3.0240071e+00
   4.2600000e+02   5.7502337e-01   3.0221113e+00
   4.2700000e+02   5.7836196e-01   3.0199533e+00
   4.2800000e+02   5.8055177e-01   3.0181656e+00
   4.2900000e+02   5.8203953e-01   3.0166602e+00
   4.3000000e+02   5.8196701e-01   3.0153735e+00
   4.3100000e+02   5.8015692e-01   3.0139721e+00
   4.3200000e+02   5.7845843e-01   3.0124280e+00
   4.3300000e+02   5.7590688e-01   3.0099066e+00
   4.3400000e+02   5.7196057e-01   3.0079269e+00
   4.3500000e+02   5.6796717e-01   3.0062051e+00
   4.3600000e+02   5.6194137e-01   3.0050542e+00
