   1.1810000e+03   1.7023992e+00   3.1564487e+00
   1.1820000e+03   1.7005797e+00   3.1506961e+00
   1.1830000e+03   1.6993000e+00   3.1445972e+00
   1.1840000e+03   1.6982089e+00   3.1391317e+00
   1.1850000e+03   1.6966267e+00   3.1329367e+00
   1.1860000e+03   1.6940048e+00   3.1254714e+00
   1.1870000e+03   1.6904661e+00   3.1184362e+00
   1.1880000e+03   1.6865503e+00   3.1110054e+00
   1.1890000e+03   1.6818361e+00   3.1047404e+00
   1.1900000e+03   1.6764259e+00   3.0994145e+00
   1.1910000e+03   1.6704710e+00   3.0941015e+00
   1.1920000e+03   1.6628058e+00   3.0901271e+00
   1.1930000e+03   1.6546654e+00   3.0874706e+00
   1.1940000e+03   1.6448870e+00   3.0853981e+00
   1.1950000e+03   1.6347969e+00   3.0835257e+00
   1.1960000e+03   1.6248703e+00   3.0822806e+00
   1.1970000e+03   1.6141726e+00   3.0805490e+00
   1.1980000e+03   1.6029534e+00   3.0790014e+00
   1.1990000e+03   1.5904224e+00   3.0761902e+00
   1.2000000e+03   1.5771797e+00   3.0725949e+00
   1.2010000e+03   1.5635399e+00   3.0673058e+00
   1.2020000e+03   1.5500823e+00   3.0638234e+00
   1.2030000e+03   1.5369105e+00   3.0589688e+00
   1.2040000e+03   1.5253027e+00   3.0556466e+00
   1.2050000e+03   1.5153024e+00   3.0525250e+00
   1.2060000e+03   1.5079885e+00   3.0497489e+00
   1.2070000e+03   1.5017874e+00   3.0467356e+00
   1.2080000e+03   1.4966013e+00   3.0427350e+00
   1.2090000e+03   1.4920263e+00   3.0386129e+00
   1.2100000e+03   1.4887321e+00   3.0319171e+00
   1.2110000e+03   1.4866993e+00   3.0240151e+00
   1.2120000e+03   1.4859053e+00   3.0158225e+00
   1.2130000e+03   1.4871315e+00   3.0071419e+00
   1.2140000e+03   1.4902151e+00   2.9977247e+00
   1.2150000e+03   1.4952599e+00   2.9883477e+00
   1.2160000e+03   1.5022231e+00   2.9795987e+00
   1.2170000e+03   1.5096407e+00   2.9722314e+00
   1.2180000e+03   1.5169258e+00   2.9646043e+00
   1.2190000e+03   1.5239305e+00   2.9573135e+00
   1.2200000e+03   1.5304192e+00   2.9496502e+00
   1.2210000e+03   1.5363447e+00   2.9419786e+00
   1.2220000e+03   1.5415542e+00   2.9323409e+00
   1.2230000e+03   1.5457199e+00   2.9221332e+00
   1.2240000e+03   1.5489560e+00   2.9107597e+00
   1.2250000e+03   1.5514463e+00   2.8994602e+00
   1.2260000e+03   1.5537588e+00   2.8877108e+00
   1.2270000e+03   1.5558884e+00   2.8767024e+00
   1.2280000e+03   1.5571822e+00   2.8660136e+00
   1.2290000e+03   1.5589267e+00   2.8572052e+00
   1.2300000e+03   1.5611054e+00   2.8502072e+00
   1.2310000e+03   1.5627015e+00   2.8447537e+00
   1.2320000e+03   1.5634162e+00   2.8394559e+00
   1.2330000e+03   1.5639061e+00   2.8349593e+00
   1.2340000e+03   1.5626514e+00   2.8304388e+00
   1.2350000e+03   1.5607583e+00   2.8248606e+00
   1.2360000e+03   1.5567340e+00   2.8188871e+00
   1.2370000e+03   1.5522618e+00   2.8126812e+00
   1.2380000e+03   1.5452554e+00   2.8066274e+00
   1.2390000e+03   1.5380112e+00   2.7999526e+00
   1.2400000e+03   1.5302899e+00   2.7940668e+00
   1.2410000e+03   1.5223918e+00   2.7876126e+00
   1.2420000e+03   1.5132342e+00   2.7813218e+00
   1.2430000e+03   1.5047964e+00   2.7762519e+00
   1.2440000e+03   1.4968792e+00   2.7727501e+00
   1.2450000e+03   1.4881099e+00   2.7718329e+00
   1.2460000e+03   1.4794002e+00   2.7731535e+00
   1.2470000e+03   1.4694631e+00   2.7761402e+00
   1.2480000e+03   1.4588746e+00   2.7794329e+00
   1.2490000e+03   1.4481796e+00   2.7823907e+00
   1.2500000e+03   1.4364267e+00   2.7858221e+00
   1.2510000e+03   1.4246700e+00   2.7888279e+00
   1.2520000e+03   1.4127010e+00   2.7917971e+00
   1.2530000e+03   1.4023397e+00   2.7941375e+00
   1.2540000e+03   1.3927659e+00   2.7967961e+00
   1.2550000e+03   1.3836268e+00   2.7987473e+00
   1.2560000e+03   1.3750107e+00   2.8004710e+00
   1.2570000e+03   1.3660714e+00   2.8024288e+00
   1.2580000e+03   1.3572684e+00   2.8039821e+00
   1.2590000e+03   1.3486721e+00   2.8051222e+00
   1.2600000e+03   1.3396644e+00   2.8059983e+00
   1.2610000e+03   1.3306507e+00   2.8063024e+00
   1.2620000e+03   1.3233709e+00   2.8074570e+00
   1.2630000e+03   1.3152057e+00   2.8073475e+00
   1.2640000e+03   1.3083247e+00   2.8077062e+00
   1.2650000e+03   1.3006296e+00   2.8078360e+00
   1.2660000e+03   1.2929778e+00   2.8080472e+00
   1.2670000e+03   1.2851709e+00   2.8080349e+00
   1.2680000e+03   1.2764461e+00   2.8083239e+00
   1.2690000e+03   1.2681258e+00   2.8090602e+00
   1.2700000e+03   1.2599476e+00   2.8101808e+00
   1.2710000e+03   1.2524530e+00   2.8100928e+00
   1.2720000e+03   1.2458860e+00   2.8093426e+00
   1.2730000e+03   1.2411415e+00   2.8085868e+00
   1.2740000e+03   1.2369780e+00   2.8061138e+00
   1.2750000e+03   1.2339385e+00   2.8021523e+00
   1.2760000e+03   1.2307822e+00   2.7966321e+00
   1.2770000e+03   1.2283713e+00   2.7896807e+00
   1.2780000e+03   1.2258666e+00   2.7804907e+00
   1.2790000e+03   1.2241693e+00   2.7695146e+00
   1.2800000e+03   1.2229068e+00   2.7574332e+00
   1.2810000e+03   1.2224736e+00   2.7435675e+00
   1.2820000e+03   1.2233854e+00   2.7282126e+00
   1.2830000e+03   1.2250559e+00   2.7131939e+00
