   1.0000000e+00   1.2096811e+00   9.9112406e-01
   2.0000000e+00   1.2085884e+00   9.9082919e-01
   3.0000000e+00   1.2077338e+00   9.9023124e-01
   4.0000000e+00   1.2065725e+00   9.8993216e-01
   5.0000000e+00   1.2050870e+00   9.8978793e-01
   6.0000000e+00   1.2042531e+00   9.8963436e-01
   7.0000000e+00   1.2031321e+00   9.8951559e-01
   8.0000000e+00   1.2021285e+00   9.8884254e-01
   9.0000000e+00   1.2011508e+00   9.8875643e-01
   1.0000000e+01   1.2001841e+00   9.8832742e-01
   1.1000000e+01   1.1987062e+00   9.8761427e-01
   1.2000000e+01   1.1981361e+00   9.8691629e-01
   1.3000000e+01   1.1977892e+00   9.8671779e-01
   1.4000000e+01   1.1973958e+00   9.8605987e-01
   1.5000000e+01   1.1963463e+00   9.8603025e-01
   1.6000000e+01   1.1955351e+00   9.8534409e-01
   1.7000000e+01   1.1944653e+00   9.8539801e-01
   1.8000000e+01   1.1936526e+00   9.8530196e-01
   1.9000000e+01   1.1930543e+00   9.8535199e-01
   2.0000000e+01   1.1926662e+00   9.8518252e-01
   2.1000000e+01   1.1918834e+00   9.8521678e-01
   2.2000000e+01   1.1913538e+00   9.8496913e-01
   2.3000000e+01   1.1911733e+00   9.8475766e-01
   2.4000000e+01   1.1909518e+00   9.8450847e-01
   2.5000000e+01   1.1916542e+00   9.8528922e-01
   2.6000000e+01   1.1918446e+00   9.8504252e-01
   2.7000000e+01   1.1924754e+00   9.8490283e-01
   2.8000000e+01   1.1933882e+00   9.8449019e-01
   2.9000000e+01   1.1941371e+00   9.8452890e-01
   3.0000000e+01   1.1948029e+00   9.8441633e-01
   3.1000000e+01   1.1959353e+00   9.8434237e-01
   3.2000000e+01   1.1967851e+00   9.8463847e-01
   3.3000000e+01   1.1971891e+00   9.8470773e-01
   3.4000000e+01   1.1980927e+00   9.8492164e-01
   3.5000000e+01   1.1985758e+00   9.8534397e-01
   3.6000000e+01   1.1990748e+00   9.8593310e-01
   3.7000000e+01   1.1994187e+00   9.8581759e-01
   3.8000000e+01   1.1997624e+00   9.8634227e-01
   3.9000000e+01   1.2005822e+00   9.8653991e-01
   4.0000000e+01   1.2007016e+00   9.8706874e-01
   4.1000000e+01   1.2010327e+00   9.8707466e-01
   4.2000000e+01   1.2014022e+00   9.8702729e-01
   4.3000000e+01   1.2013529e+00   9.8712008e-01
   4.4000000e+01   1.2018195e+00   9.8748789e-01
   4.5000000e+01   1.2017493e+00   9.8748065e-01
   4.6000000e+01   1.2015735e+00   9.8723881e-01
   4.7000000e+01   1.2009514e+00   9.8776683e-01
   4.8000000e+01   1.2001502e+00   9.8779816e-01
   4.9000000e+01   1.1992294e+00   9.8764654e-01
   5.0000000e+01   1.1974941e+00   9.8804207e-01
   5.1000000e+01   1.1954973e+00   9.8799746e-01
   5.2000000e+01   1.1935625e+00   9.8775381e-01
   5.3000000e+01   1.1914679e+00   9.8744724e-01
   5.4000000e+01   1.1899319e+00   9.8680567e-01
   5.5000000e+01   1.1879236e+00   9.8545047e-01
   5.6000000e+01   1.1862934e+00   9.8413889e-01
   5.7000000e+01   1.1848271e+00   9.8179649e-01
   5.8000000e+01   1.1832151e+00   9.7872057e-01
   5.9000000e+01   1.1812199e+00   9.7512012e-01
   6.0000000e+01   1.1777016e+00   9.6901346e-01
   6.1000000e+01   1.1729697e+00   9.6141529e-01
   6.2000000e+01   1.1668239e+00   9.5367232e-01
   6.3000000e+01   1.1588613e+00   9.4532390e-01
   6.4000000e+01   1.1496553e+00   9.3767966e-01
   6.5000000e+01   1.1389727e+00   9.3079706e-01
   6.6000000e+01   1.1280894e+00   9.2478942e-01
   6.7000000e+01   1.1160016e+00   9.2047677e-01
   6.8000000e+01   1.1029569e+00   9.1789710e-01
   6.9000000e+01   1.0896879e+00   9.1687795e-01
   7.0000000e+01   1.0756110e+00   9.1668605e-01
   7.1000000e+01   1.0612035e+00   9.1572436e-01
   7.2000000e+01   1.0470751e+00   9.1290235e-01
   7.3000000e+01   1.0344636e+00   9.0731628e-01
   7.4000000e+01   1.0229422e+00   8.9955540e-01
   7.5000000e+01   1.0117311e+00   8.9028168e-01
   7.6000000e+01   1.0014001e+00   8.7992443e-01
   7.7000000e+01   9.9090629e-01   8.6740503e-01
   7.8000000e+01   9.8089604e-01   8.5427354e-01
   7.9000000e+01   9.7189004e-01   8.3942965e-01
   8.0000000e+01   9.6366475e-01   8.2407885e-01
   8.1000000e+01   9.5622814e-01   8.1021878e-01
   8.2000000e+01   9.4874834e-01   7.9786185e-01
   8.3000000e+01   9.4046939e-01   7.8708848e-01
   8.4000000e+01   9.3092821e-01   7.7931105e-01
   8.5000000e+01   9.2006484e-01   7.7536125e-01
   8.6000000e+01   9.0801802e-01   7.7715031e-01
   8.7000000e+01   8.9447765e-01   7.8356347e-01
   8.8000000e+01   8.8118889e-01   7.9182973e-01
   8.9000000e+01   8.6801176e-01   7.9950962e-01
   9.0000000e+01   8.5471856e-01   8.0488965e-01
   9.1000000e+01   8.4341752e-01   8.0739977e-01
   9.2000000e+01   8.3320342e-01   8.0687833e-01
   9.3000000e+01   8.2513103e-01   8.0472630e-01
   9.4000000e+01   8.1940737e-01   7.9992019e-01
   9.5000000e+01   8.1452889e-01   7.9172730e-01
   9.6000000e+01   8.1092566e-01   7.8099921e-01
   9.7000000e+01   8.0870664e-01   7.7118942e-01
   9.8000000e+01   8.0249218e-01   7.6004985e-01
   9.9000000e+01   7.9677768e-01   7.5245671e-01
   1.0000000e+02   7.9238248e-01   7.4832222e-01
   1.0100000e+02   7.9100823e-01   7.4699522e-01
   1.0200000e+02   7.9302735e-01   7.4794268e-01
   1.0300000e+02   7.9728032e-01   7.5067478e-01
