   7.6800000e+02  -2.4381182e-01   3.1486628e+00
   7.6900000e+02  -2.4463232e-01   3.1469472e+00
   7.7000000e+02  -2.4523533e-01   3.1454697e+00
   7.7100000e+02  -2.4517806e-01   3.1444699e+00
   7.7200000e+02  -2.4397513e-01   3.1428542e+00
   7.7300000e+02  -2.4251884e-01   3.1417533e+00
   7.7400000e+02  -2.4156314e-01   3.1418223e+00
   7.7500000e+02  -2.3976244e-01   3.1421945e+00
   7.7600000e+02  -2.3895706e-01   3.1439299e+00
   7.7700000e+02  -2.3806552e-01   3.1445096e+00
   7.7800000e+02  -2.3798610e-01   3.1450965e+00
   7.7900000e+02  -2.3788494e-01   3.1452278e+00
   7.8000000e+02  -2.3828968e-01   3.1459728e+00
   7.8100000e+02  -2.3791385e-01   3.1465624e+00
   7.8200000e+02  -2.3836768e-01   3.1466593e+00
   7.8300000e+02  -2.3980205e-01   3.1471656e+00
   7.8400000e+02  -2.4061703e-01   3.1470229e+00
   7.8500000e+02  -2.4136256e-01   3.1469643e+00
   7.8600000e+02  -2.4257110e-01   3.1470805e+00
   7.8700000e+02  -2.4347349e-01   3.1466888e+00
   7.8800000e+02  -2.4441130e-01   3.1456337e+00
   7.8900000e+02  -2.4465666e-01   3.1447490e+00
   7.9000000e+02  -2.4502761e-01   3.1439149e+00
   7.9100000e+02  -2.4494011e-01   3.1429273e+00
   7.9200000e+02  -2.4465833e-01   3.1425601e+00
   7.9300000e+02  -2.4282368e-01   3.1424201e+00
   7.9400000e+02  -2.4079857e-01   3.1435195e+00
   7.9500000e+02  -2.3999482e-01   3.1441636e+00
   7.9600000e+02  -2.3854478e-01   3.1455910e+00
   7.9700000e+02  -2.3750625e-01   3.1459458e+00
   7.9800000e+02  -2.3583586e-01   3.1465552e+00
   7.9900000e+02  -2.3424783e-01   3.1465073e+00
   8.0000000e+02  -2.3259844e-01   3.1469791e+00
   8.0100000e+02  -2.3104244e-01   3.1471377e+00
   8.0200000e+02  -2.2952446e-01   3.1474768e+00
   8.0300000e+02  -2.2774005e-01   3.1476031e+00
   8.0400000e+02  -2.2620661e-01   3.1476578e+00
   8.0500000e+02  -2.2503409e-01   3.1472559e+00
   8.0600000e+02  -2.2356216e-01   3.1468659e+00
   8.0700000e+02  -2.2316789e-01   3.1459375e+00
   8.0800000e+02  -2.2261971e-01   3.1453025e+00
   8.0900000e+02  -2.2284054e-01   3.1440111e+00
   8.1000000e+02  -2.2289602e-01   3.1435954e+00
   8.1100000e+02  -2.2339542e-01   3.1425795e+00
   8.1200000e+02  -2.2401604e-01   3.1417809e+00
   8.1300000e+02  -2.2545905e-01   3.1407585e+00
   8.1400000e+02  -2.2749786e-01   3.1397246e+00
   8.1500000e+02  -2.2932215e-01   3.1388892e+00
   8.1600000e+02  -2.3100968e-01   3.1375249e+00
   8.1700000e+02  -2.3298442e-01   3.1373301e+00
   8.1800000e+02  -2.3391935e-01   3.1363914e+00
   8.1900000e+02  -2.3527076e-01   3.1359666e+00
   8.2000000e+02  -2.3601359e-01   3.1362289e+00
   8.2100000e+02  -2.3623893e-01   3.1362429e+00
   8.2200000e+02  -2.3556282e-01   3.1373501e+00
   8.2300000e+02  -2.3545620e-01   3.1379629e+00
   8.2400000e+02  -2.3448253e-01   3.1393708e+00
   8.2500000e+02  -2.3214615e-01   3.1406732e+00
   8.2600000e+02  -2.2991724e-01   3.1420722e+00
   8.2700000e+02  -2.2817876e-01   3.1426142e+00
   8.2800000e+02  -2.2579312e-01   3.1419404e+00
   8.2900000e+02  -2.2229377e-01   3.1406111e+00
   8.3000000e+02  -2.1857426e-01   3.1383938e+00
   8.3100000e+02  -2.1501512e-01   3.1347066e+00
   8.3200000e+02  -2.1037330e-01   3.1293027e+00
   8.3300000e+02  -2.0664657e-01   3.1222903e+00
   8.3400000e+02  -2.0463295e-01   3.1149661e+00
   8.3500000e+02  -2.0356710e-01   3.1072455e+00
   8.3600000e+02  -2.0323643e-01   3.0998720e+00
   8.3700000e+02  -2.0474666e-01   3.0921458e+00
   8.3800000e+02  -2.0794552e-01   3.0847843e+00
   8.3900000e+02  -2.1275215e-01   3.0772486e+00
   8.4000000e+02  -2.1787357e-01   3.0690889e+00
   8.4100000e+02  -2.2367448e-01   3.0608156e+00
   8.4200000e+02  -2.3183269e-01   3.0527556e+00
   8.4300000e+02  -2.4049824e-01   3.0436547e+00
   8.4400000e+02  -2.4952119e-01   3.0346387e+00
   8.4500000e+02  -2.5897637e-01   3.0263008e+00
   8.4600000e+02  -2.6904288e-01   3.0169337e+00
   8.4700000e+02  -2.7845086e-01   3.0073378e+00
   8.4800000e+02  -2.8789918e-01   2.9990258e+00
   8.4900000e+02  -2.9683396e-01   2.9903005e+00
   8.5000000e+02  -3.0477806e-01   2.9813409e+00
   8.5100000e+02  -3.1295281e-01   2.9733888e+00
   8.5200000e+02  -3.2024063e-01   2.9657201e+00
   8.5300000e+02  -3.2623473e-01   2.9589215e+00
   8.5400000e+02  -3.3188085e-01   2.9511490e+00
   8.5500000e+02  -3.3772910e-01   2.9442732e+00
   8.5600000e+02  -3.4253529e-01   2.9377559e+00
   8.5700000e+02  -3.4697460e-01   2.9314975e+00
   8.5800000e+02  -3.5047906e-01   2.9254771e+00
   8.5900000e+02  -3.5313702e-01   2.9209091e+00
   8.6000000e+02  -3.5444919e-01   2.9164501e+00
   8.6100000e+02  -3.5451978e-01   2.9128930e+00
   8.6200000e+02  -3.5377308e-01   2.9101014e+00
   8.6300000e+02  -3.5231868e-01   2.9076783e+00
   8.6400000e+02  -3.4953144e-01   2.9057093e+00
   8.6500000e+02  -3.4623462e-01   2.9042082e+00
   8.6600000e+02  -3.4122267e-01   2.9038907e+00
   8.6700000e+02  -3.3475162e-01   2.9034111e+00
