   1.0540000e+03   1.7671837e+00   3.1567625e+00
   1.0550000e+03   1.7624191e+00   3.1449019e+00
   1.0560000e+03   1.7583332e+00   3.1341518e+00
   1.0570000e+03   1.7530066e+00   3.1229341e+00
   1.0580000e+03   1.7481671e+00   3.1118715e+00
   1.0590000e+03   1.7422808e+00   3.0999185e+00
   1.0600000e+03   1.7367475e+00   3.0888778e+00
   1.0610000e+03   1.7306059e+00   3.0770839e+00
   1.0620000e+03   1.7252615e+00   3.0659505e+00
   1.0630000e+03   1.7200260e+00   3.0541486e+00
   1.0640000e+03   1.7139410e+00   3.0424403e+00
   1.0650000e+03   1.7081339e+00   3.0290199e+00
   1.0660000e+03   1.7017942e+00   3.0162052e+00
   1.0670000e+03   1.6956705e+00   3.0039539e+00
   1.0680000e+03   1.6886868e+00   2.9921132e+00
   1.0690000e+03   1.6829908e+00   2.9817532e+00
   1.0700000e+03   1.6750751e+00   2.9713037e+00
   1.0710000e+03   1.6674812e+00   2.9621874e+00
   1.0720000e+03   1.6599338e+00   2.9534935e+00
   1.0730000e+03   1.6517804e+00   2.9456515e+00
   1.0740000e+03   1.6430292e+00   2.9399355e+00
   1.0750000e+03   1.6337453e+00   2.9365383e+00
   1.0760000e+03   1.6247388e+00   2.9349649e+00
   1.0770000e+03   1.6144295e+00   2.9359458e+00
   1.0780000e+03   1.6032754e+00   2.9393738e+00
   1.0790000e+03   1.5916370e+00   2.9448646e+00
   1.0800000e+03   1.5793499e+00   2.9524611e+00
   1.0810000e+03   1.5677451e+00   2.9618390e+00
   1.0820000e+03   1.5554336e+00   2.9727724e+00
   1.0830000e+03   1.5439433e+00   2.9839456e+00
   1.0840000e+03   1.5327985e+00   2.9957463e+00
   1.0850000e+03   1.5222779e+00   3.0061807e+00
   1.0860000e+03   1.5112648e+00   3.0153026e+00
   1.0870000e+03   1.5013718e+00   3.0245186e+00
   1.0880000e+03   1.4924264e+00   3.0327346e+00
   1.0890000e+03   1.4832167e+00   3.0411510e+00
   1.0900000e+03   1.4738577e+00   3.0482807e+00
   1.0910000e+03   1.4644095e+00   3.0546995e+00
   1.0920000e+03   1.4558069e+00   3.0603053e+00
   1.0930000e+03   1.4482618e+00   3.0665260e+00
   1.0940000e+03   1.4410266e+00   3.0705617e+00
   1.0950000e+03   1.4330561e+00   3.0732223e+00
   1.0960000e+03   1.4266806e+00   3.0766169e+00
   1.0970000e+03   1.4196536e+00   3.0787093e+00
   1.0980000e+03   1.4127989e+00   3.0808529e+00
   1.0990000e+03   1.4061152e+00   3.0820775e+00
   1.1000000e+03   1.4005945e+00   3.0837183e+00
   1.1010000e+03   1.3948736e+00   3.0849750e+00
   1.1020000e+03   1.3900103e+00   3.0863021e+00
   1.1030000e+03   1.3854792e+00   3.0880626e+00
   1.1040000e+03   1.3817680e+00   3.0904395e+00
   1.1050000e+03   1.3787875e+00   3.0930160e+00
   1.1060000e+03   1.3751552e+00   3.0942244e+00
   1.1070000e+03   1.3734183e+00   3.0956429e+00
   1.1080000e+03   1.3708588e+00   3.0968548e+00
   1.1090000e+03   1.3690951e+00   3.0977604e+00
   1.1100000e+03   1.3671342e+00   3.0986010e+00
   1.1110000e+03   1.3657674e+00   3.0986590e+00
   1.1120000e+03   1.3643147e+00   3.0981297e+00
   1.1130000e+03   1.3627208e+00   3.0974608e+00
   1.1140000e+03   1.3617180e+00   3.0964604e+00
   1.1150000e+03   1.3599317e+00   3.0952970e+00
   1.1160000e+03   1.3587307e+00   3.0938343e+00
   1.1170000e+03   1.3570248e+00   3.0915164e+00
   1.1180000e+03   1.3562527e+00   3.0903652e+00
   1.1190000e+03   1.3553703e+00   3.0884994e+00
   1.1200000e+03   1.3550461e+00   3.0859459e+00
   1.1210000e+03   1.3563470e+00   3.0839968e+00
   1.1220000e+03   1.3576305e+00   3.0816978e+00
   1.1230000e+03   1.3594469e+00   3.0796943e+00
   1.1240000e+03   1.3605941e+00   3.0766760e+00
   1.1250000e+03   1.3616876e+00   3.0732094e+00
   1.1260000e+03   1.3614386e+00   3.0688259e+00
   1.1270000e+03   1.3602914e+00   3.0639890e+00
   1.1280000e+03   1.3598642e+00   3.0589529e+00
   1.1290000e+03   1.3590654e+00   3.0531300e+00
   1.1300000e+03   1.3597479e+00   3.0479942e+00
   1.1310000e+03   1.3604829e+00   3.0428717e+00
   1.1320000e+03   1.3605254e+00   3.0372692e+00
   1.1330000e+03   1.3626436e+00   3.0322381e+00
   1.1340000e+03   1.3641256e+00   3.0269835e+00
   1.1350000e+03   1.3665791e+00   3.0216668e+00
   1.1360000e+03   1.3692031e+00   3.0161684e+00
   1.1370000e+03   1.3716434e+00   3.0105690e+00
   1.1380000e+03   1.3743526e+00   3.0057373e+00
   1.1390000e+03   1.3771651e+00   3.0006219e+00
   1.1400000e+03   1.3796166e+00   2.9956397e+00
   1.1410000e+03   1.3820155e+00   2.9899619e+00
   1.1420000e+03   1.3838547e+00   2.9853099e+00
   1.1430000e+03   1.3854698e+00   2.9798705e+00
   1.1440000e+03   1.3869401e+00   2.9738819e+00
   1.1450000e+03   1.3875900e+00   2.9680025e+00
   1.1460000e+03   1.3882421e+00   2.9621757e+00
   1.1470000e+03   1.3895382e+00   2.9562255e+00
   1.1480000e+03   1.3897991e+00   2.9502340e+00
   1.1490000e+03   1.3901261e+00   2.9440632e+00
   1.1500000e+03   1.3892555e+00   2.9372192e+00
   1.1510000e+03   1.3888212e+00   2.9310199e+00
   1.1520000e+03   1.3885502e+00   2.9251731e+00
   1.1530000e+03   1.3886335e+00   2.9189265e+00
   1.1540000e+03   1.3872855e+00   2.9122759e+00
   1.1550000e+03   1.3870995e+00   2.9073924e+00
   1.1560000e+03   1.3864851e+00   2.9018129e+00
   1.1570000e+03   1.3856417e+00   2.8961722e+00
   1.1580000e+03   1.3850764e+00   2.8906891e+00
   1.1590000e+03   1.3837830e+00   2.8854631e+00
   1.1600000e+03   1.3829123e+00   2.8806158e+00
   1.1610000e+03   1.3814795e+00   2.8763953e+00
   1.1620000e+03   1.3800688e+00   2.8730802e+00
   1.1630000e+03   1.3788678e+00   2.8710646e+00
   1.1640000e+03   1.3771774e+00   2.8695766e+00
   1.1650000e+03   1.3752778e+00   2.8692466e+00
   1.1660000e+03   1.3723832e+00   2.8691678e+00
   1.1670000e+03   1.3683832e+00   2.8698678e+00
   1.1680000e+03   1.3640067e+00   2.8711514e+00
   1.1690000e+03   1.3591022e+00   2.8723525e+00
   1.1700000e+03   1.3525403e+00   2.8742758e+00
   1.1710000e+03   1.3453145e+00   2.8769987e+00
   1.1720000e+03   1.3380184e+00   2.8806991e+00
   1.1730000e+03   1.3300949e+00   2.8847763e+00
   1.1740000e+03   1.3221184e+00   2.8895026e+00
   1.1750000e+03   1.3142313e+00   2.8945279e+00
   1.1760000e+03   1.3056855e+00   2.8998092e+00
   1.1770000e+03   1.2983042e+00   2.9061873e+00
   1.1780000e+03   1.2902184e+00   2.9123199e+00
   1.1790000e+03   1.2834121e+00   2.9173099e+00
   1.1800000e+03   1.2769121e+00   2.9225595e+00
   1.1810000e+03   1.2701890e+00   2.9274438e+00
   1.1820000e+03   1.2646288e+00   2.9321258e+00
   1.1830000e+03   1.2589160e+00   2.9361035e+00
   1.1840000e+03   1.2535567e+00   2.9401807e+00
   1.1850000e+03   1.2483322e+00   2.9442165e+00
   1.1860000e+03   1.2430361e+00   2.9478772e+00
   1.1870000e+03   1.2374536e+00   2.9520143e+00
   1.1880000e+03   1.2319734e+00   2.9562519e+00
   1.1890000e+03   1.2265486e+00   2.9599213e+00
   1.1900000e+03   1.2211533e+00   2.9639581e+00
   1.1910000e+03   1.2166548e+00   2.9677734e+00
   1.1920000e+03   1.2120878e+00   2.9712473e+00
   1.1930000e+03   1.2086059e+00   2.9752490e+00
   1.1940000e+03   1.2048447e+00   2.9793281e+00
   1.1950000e+03   1.2020085e+00   2.9834841e+00
   1.1960000e+03   1.1992730e+00   2.9867021e+00
   1.1970000e+03   1.1960713e+00   2.9901349e+00
   1.1980000e+03   1.1926668e+00   2.9925412e+00
   1.1990000e+03   1.1891927e+00   2.9941255e+00
   1.2000000e+03   1.1852352e+00   2.9942433e+00
   1.2010000e+03   1.1803804e+00   2.9945403e+00
   1.2020000e+03   1.1756595e+00   2.9930901e+00
   1.2030000e+03   1.1696604e+00   2.9906507e+00
   1.2040000e+03   1.1641741e+00   2.9878184e+00
   1.2050000e+03   1.1578784e+00   2.9836817e+00
   1.2060000e+03   1.1518091e+00   2.9792221e+00
   1.2070000e+03   1.1456840e+00   2.9737770e+00
   1.2080000e+03   1.1385892e+00   2.9666975e+00
   1.2090000e+03   1.1315620e+00   2.9584683e+00
   1.2100000e+03   1.1253457e+00   2.9497618e+00
   1.2110000e+03   1.1202413e+00   2.9400505e+00
   1.2120000e+03   1.1159444e+00   2.9296959e+00
   1.2130000e+03   1.1139527e+00   2.9187292e+00
   1.2140000e+03   1.1130955e+00   2.9084849e+00
   1.2150000e+03   1.1133152e+00   2.8978203e+00
   1.2160000e+03   1.1143946e+00   2.8858671e+00
   1.2170000e+03   1.1153714e+00   2.8731376e+00
   1.2180000e+03   1.1170812e+00   2.8609881e+00
   1.2190000e+03   1.1182438e+00   2.8488401e+00
   1.2200000e+03   1.1189689e+00   2.8364247e+00
   1.2210000e+03   1.1200111e+00   2.8244973e+00
   1.2220000e+03   1.1206649e+00   2.8125696e+00
   1.2230000e+03   1.1211057e+00   2.8010587e+00
   1.2240000e+03   1.1201712e+00   2.7891263e+00
   1.2250000e+03   1.1202225e+00   2.7775260e+00
   1.2260000e+03   1.1187525e+00   2.7666624e+00
   1.2270000e+03   1.1165450e+00   2.7557779e+00
   1.2280000e+03   1.1146570e+00   2.7443817e+00
   1.2290000e+03   1.1129771e+00   2.7336177e+00
   1.2300000e+03   1.1113020e+00   2.7225150e+00
   1.2310000e+03   1.1098527e+00   2.7124718e+00
   1.2320000e+03   1.1085749e+00   2.7029287e+00
   1.2330000e+03   1.1077621e+00   2.6947468e+00
   1.2340000e+03   1.1065645e+00   2.6881391e+00
   1.2350000e+03   1.1066660e+00   2.6832643e+00
   1.2360000e+03   1.1060954e+00   2.6801817e+00
   1.2370000e+03   1.1068592e+00   2.6784179e+00
   1.2380000e+03   1.1060065e+00   2.6773119e+00
   1.2390000e+03   1.1055362e+00   2.6764303e+00
   1.2400000e+03   1.1045861e+00   2.6758498e+00
   1.2410000e+03   1.1038153e+00   2.6751777e+00
   1.2420000e+03   1.1017708e+00   2.6735873e+00
   1.2430000e+03   1.1002848e+00   2.6725918e+00
   1.2440000e+03   1.0974554e+00   2.6709756e+00
   1.2450000e+03   1.0940354e+00   2.6699459e+00
   1.2460000e+03   1.0891779e+00   2.6685324e+00
   1.2470000e+03   1.0838507e+00   2.6677609e+00
