   1.0700000e+02  -2.8874403e+00   2.1391317e+00
   1.0800000e+02  -2.8598059e+00   2.1426818e+00
   1.0900000e+02  -2.8346405e+00   2.1482556e+00
   1.1000000e+02  -2.8071621e+00   2.1559248e+00
   1.1100000e+02  -2.7793377e+00   2.1640761e+00
   1.1200000e+02  -2.7520769e+00   2.1718212e+00
   1.1300000e+02  -2.7270628e+00   2.1790759e+00
   1.1400000e+02  -2.7048188e+00   2.1845648e+00
   1.1500000e+02  -2.6851512e+00   2.1871538e+00
   1.1600000e+02  -2.6657100e+00   2.1886383e+00
   1.1700000e+02  -2.6473245e+00   2.1887496e+00
   1.1800000e+02  -2.6295223e+00   2.1876927e+00
   1.1900000e+02  -2.6130754e+00   2.1859280e+00
   1.2000000e+02  -2.5976730e+00   2.1829299e+00
   1.2100000e+02  -2.5819932e+00   2.1785017e+00
   1.2200000e+02  -2.5676183e+00   2.1730681e+00
   1.2300000e+02  -2.5535463e+00   2.1664617e+00
   1.2400000e+02  -2.5404714e+00   2.1595331e+00
   1.2500000e+02  -2.5272620e+00   2.1517912e+00
   1.2600000e+02  -2.5127747e+00   2.1438699e+00
   1.2700000e+02  -2.4979072e+00   2.1371692e+00
   1.2800000e+02  -2.4826697e+00   2.1311915e+00
   1.2900000e+02  -2.4683549e+00   2.1276104e+00
   1.3000000e+02  -2.4516727e+00   2.1261347e+00
   1.3100000e+02  -2.4346067e+00   2.1267013e+00
   1.3200000e+02  -2.4166511e+00   2.1282508e+00
   1.3300000e+02  -2.3958759e+00   2.1305548e+00
   1.3400000e+02  -2.3764714e+00   2.1339600e+00
   1.3500000e+02  -2.3568910e+00   2.1385132e+00
   1.3600000e+02  -2.3387223e+00   2.1439712e+00
   1.3700000e+02  -2.3213464e+00   2.1492208e+00
   1.3800000e+02  -2.3049345e+00   2.1543518e+00
   1.3900000e+02  -2.2884864e+00   2.1592037e+00
   1.4000000e+02  -2.2729280e+00   2.1623640e+00
   1.4100000e+02  -2.2591488e+00   2.1642467e+00
   1.4200000e+02  -2.2471955e+00   2.1652704e+00
   1.4300000e+02  -2.2362476e+00   2.1638211e+00
   1.4400000e+02  -2.2259127e+00   2.1612243e+00
   1.4500000e+02  -2.2176005e+00   2.1564365e+00
   1.4600000e+02  -2.2094784e+00   2.1494436e+00
   1.4700000e+02  -2.2023358e+00   2.1415530e+00
   1.4800000e+02  -2.1966723e+00   2.1309903e+00
   1.4900000e+02  -2.1916183e+00   2.1195210e+00
   1.5000000e+02  -2.1872293e+00   2.1051665e+00
   1.5100000e+02  -2.1834508e+00   2.0911309e+00
   1.5200000e+02  -2.1795579e+00   2.0765685e+00
   1.5300000e+02  -2.1755536e+00   2.0630789e+00
   1.5400000e+02  -2.1704078e+00   2.0510309e+00
   1.5500000e+02  -2.1653585e+00   2.0409101e+00
   1.5600000e+02  -2.1608188e+00   2.0321171e+00
   1.5700000e+02  -2.1568644e+00   2.0256717e+00
   1.5800000e+02  -2.1534290e+00   2.0200478e+00
   1.5900000e+02  -2.1504254e+00   2.0153650e+00
   1.6000000e+02  -2.1459572e+00   2.0124163e+00
   1.6100000e+02  -2.1426842e+00   2.0112936e+00
   1.6200000e+02  -2.1396580e+00   2.0113132e+00
   1.6300000e+02  -2.1371959e+00   2.0115704e+00
   1.6400000e+02  -2.1353454e+00   2.0132921e+00
   1.6500000e+02  -2.1334024e+00   2.0147791e+00
   1.6600000e+02  -2.1311557e+00   2.0165817e+00
   1.6700000e+02  -2.1286019e+00   2.0185887e+00
   1.6800000e+02  -2.1254678e+00   2.0204401e+00
   1.6900000e+02  -2.1237257e+00   2.0232286e+00
   1.7000000e+02  -2.1208335e+00   2.0252237e+00
   1.7100000e+02  -2.1176770e+00   2.0275769e+00
   1.7200000e+02  -2.1140651e+00   2.0298752e+00
   1.7300000e+02  -2.1121101e+00   2.0324375e+00
   1.7400000e+02  -2.1096795e+00   2.0354288e+00
   1.7500000e+02  -2.1074250e+00   2.0375746e+00
   1.7600000e+02  -2.1053777e+00   2.0402459e+00
   1.7700000e+02  -2.1035893e+00   2.0417646e+00
   1.7800000e+02  -2.1016506e+00   2.0429237e+00
   1.7900000e+02  -2.1000917e+00   2.0428773e+00
   1.8000000e+02  -2.0989089e+00   2.0419148e+00
   1.8100000e+02  -2.0979556e+00   2.0389598e+00
   1.8200000e+02  -2.0986402e+00   2.0350335e+00
   1.8300000e+02  -2.0996314e+00   2.0288822e+00
   1.8400000e+02  -2.1009568e+00   2.0211285e+00
   1.8500000e+02  -2.1032466e+00   2.0124679e+00
   1.8600000e+02  -2.1053669e+00   2.0029334e+00
   1.8700000e+02  -2.1071924e+00   1.9932201e+00
   1.8800000e+02  -2.1084449e+00   1.9838841e+00
   1.8900000e+02  -2.1090829e+00   1.9756981e+00
   1.9000000e+02  -2.1099079e+00   1.9680148e+00
   1.9100000e+02  -2.1103734e+00   1.9605239e+00
   1.9200000e+02  -2.1104339e+00   1.9536817e+00
   1.9300000e+02  -2.1107672e+00   1.9475765e+00
   1.9400000e+02  -2.1110307e+00   1.9407138e+00
   1.9500000e+02  -2.1109018e+00   1.9347249e+00
   1.9600000e+02  -2.1101125e+00   1.9285932e+00
   1.9700000e+02  -2.1103144e+00   1.9228061e+00
   1.9800000e+02  -2.1104961e+00   1.9168715e+00
   1.9900000e+02  -2.1101794e+00   1.9117695e+00
   2.0000000e+02  -2.1102807e+00   1.9064569e+00
   2.0100000e+02  -2.1103235e+00   1.9012630e+00
   2.0200000e+02  -2.1094383e+00   1.8958697e+00
   2.0300000e+02  -2.1089601e+00   1.8910310e+00
   2.0400000e+02  -2.1084468e+00   1.8864401e+00
   2.0500000e+02  -2.1066760e+00   1.8815569e+00
   2.0600000e+02  -2.1066774e+00   1.8786856e+00
   2.0700000e+02  -2.1049971e+00   1.8756170e+00
