   1.0000000e+00  -2.0682291e+00   3.3671335e-01
   2.0000000e+00  -2.0710910e+00   3.3989808e-01
   3.0000000e+00  -2.0759115e+00   3.4364101e-01
   4.0000000e+00  -2.0801964e+00   3.4746705e-01
   5.0000000e+00  -2.0849266e+00   3.5127432e-01
   6.0000000e+00  -2.0888150e+00   3.5573812e-01
   7.0000000e+00  -2.0925713e+00   3.5997847e-01
   8.0000000e+00  -2.0952453e+00   3.6454857e-01
   9.0000000e+00  -2.0973342e+00   3.6914210e-01
   1.0000000e+01  -2.0986970e+00   3.7291143e-01
   1.1000000e+01  -2.0997705e+00   3.7652735e-01
   1.2000000e+01  -2.1002244e+00   3.7927762e-01
   1.3000000e+01  -2.1003634e+00   3.8026236e-01
   1.4000000e+01  -2.0996047e+00   3.8183775e-01
   1.5000000e+01  -2.0985531e+00   3.8217465e-01
   1.6000000e+01  -2.0976007e+00   3.8178869e-01
   1.7000000e+01  -2.0970260e+00   3.8105830e-01
   1.8000000e+01  -2.0961956e+00   3.7977187e-01
   1.9000000e+01  -2.0955770e+00   3.7862275e-01
   2.0000000e+01  -2.0948251e+00   3.7696981e-01
   2.1000000e+01  -2.0942042e+00   3.7609357e-01
   2.2000000e+01  -2.0929070e+00   3.7462244e-01
   2.3000000e+01  -2.0916493e+00   3.7366261e-01
   2.4000000e+01  -2.0904526e+00   3.7204204e-01
   2.5000000e+01  -2.0892002e+00   3.7093256e-01
   2.6000000e+01  -2.0892496e+00   3.6855898e-01
   2.7000000e+01  -2.0907647e+00   3.6577913e-01
   2.8000000e+01  -2.0921532e+00   3.6259525e-01
   2.9000000e+01  -2.0933322e+00   3.5935234e-01
   3.0000000e+01  -2.0943012e+00   3.5705603e-01
   3.1000000e+01  -2.0956562e+00   3.5493915e-01
   3.2000000e+01  -2.0958426e+00   3.5380435e-01
   3.3000000e+01  -2.0955985e+00   3.5276976e-01
   3.4000000e+01  -2.0948516e+00   3.5252590e-01
   3.5000000e+01  -2.0940944e+00   3.5201996e-01
   3.6000000e+01  -2.0928190e+00   3.5196718e-01
   3.7000000e+01  -2.0916177e+00   3.5121307e-01
   3.8000000e+01  -2.0903027e+00   3.5143077e-01
   3.9000000e+01  -2.0894058e+00   3.5087900e-01
   4.0000000e+01  -2.0882969e+00   3.5011277e-01
   4.1000000e+01  -2.0875706e+00   3.4876729e-01
   4.2000000e+01  -2.0868331e+00   3.4788315e-01
   4.3000000e+01  -2.0860311e+00   3.4660350e-01
   4.4000000e+01  -2.0845533e+00   3.4513448e-01
   4.5000000e+01  -2.0835446e+00   3.4380838e-01
   4.6000000e+01  -2.0819451e+00   3.4202483e-01
   4.7000000e+01  -2.0809741e+00   3.4025387e-01
   4.8000000e+01  -2.0800731e+00   3.3838314e-01
   4.9000000e+01  -2.0790426e+00   3.3620258e-01
   5.0000000e+01  -2.0779187e+00   3.3454939e-01
   5.1000000e+01  -2.0758678e+00   3.3272741e-01
   5.2000000e+01  -2.0742790e+00   3.3066580e-01
   5.3000000e+01  -2.0718210e+00   3.2736378e-01
   5.4000000e+01  -2.0700167e+00   3.2415563e-01
   5.5000000e+01  -2.0681370e+00   3.1991918e-01
   5.6000000e+01  -2.0654214e+00   3.1581955e-01
   5.7000000e+01  -2.0620113e+00   3.1124980e-01
   5.8000000e+01  -2.0575456e+00   3.0661177e-01
   5.9000000e+01  -2.0523805e+00   3.0102207e-01
   6.0000000e+01  -2.0461217e+00   2.9620277e-01
   6.1000000e+01  -2.0396000e+00   2.9014445e-01
   6.2000000e+01  -2.0319147e+00   2.8329377e-01
   6.3000000e+01  -2.0222273e+00   2.7669564e-01
   6.4000000e+01  -2.0115781e+00   2.7031801e-01
   6.5000000e+01  -1.9985326e+00   2.6448889e-01
   6.6000000e+01  -1.9843391e+00   2.6032017e-01
   6.7000000e+01  -1.9693060e+00   2.5701815e-01
   6.8000000e+01  -1.9532850e+00   2.5524679e-01
   6.9000000e+01  -1.9358550e+00   2.5633397e-01
   7.0000000e+01  -1.9182247e+00   2.6001845e-01
   7.1000000e+01  -1.9002593e+00   2.6628624e-01
   7.2000000e+01  -1.8809970e+00   2.7537617e-01
   7.3000000e+01  -1.8621003e+00   2.8686448e-01
   7.4000000e+01  -1.8451766e+00   3.0124506e-01
   7.5000000e+01  -1.8281637e+00   3.1811845e-01
   7.6000000e+01  -1.8123446e+00   3.3459911e-01
   7.7000000e+01  -1.7978943e+00   3.5023876e-01
   7.8000000e+01  -1.7838719e+00   3.6412375e-01
   7.9000000e+01  -1.7717635e+00   3.7656160e-01
   8.0000000e+01  -1.7602388e+00   3.8623218e-01
   8.1000000e+01  -1.7492433e+00   3.9327716e-01
   8.2000000e+01  -1.7384968e+00   3.9829170e-01
   8.3000000e+01  -1.7279272e+00   4.0153897e-01
   8.4000000e+01  -1.7169169e+00   4.0435058e-01
   8.5000000e+01  -1.7058462e+00   4.0571816e-01
   8.6000000e+01  -1.6946898e+00   4.0704419e-01
   8.7000000e+01  -1.6815630e+00   4.0725357e-01
   8.8000000e+01  -1.6688577e+00   4.0515472e-01
   8.9000000e+01  -1.6552274e+00   4.0271692e-01
   9.0000000e+01  -1.6415347e+00   3.9848017e-01
   9.1000000e+01  -1.6268934e+00   3.9318941e-01
   9.2000000e+01  -1.6122136e+00   3.8616081e-01
   9.3000000e+01  -1.5979108e+00   3.7811420e-01
   9.4000000e+01  -1.5839025e+00   3.6921763e-01
   9.5000000e+01  -1.5694484e+00   3.6075308e-01
   9.6000000e+01  -1.5554061e+00   3.5296319e-01
   9.7000000e+01  -1.5421270e+00   3.4530541e-01
   9.8000000e+01  -1.5305467e+00   3.3920556e-01
   9.9000000e+01  -1.5203633e+00   3.3492673e-01
   1.0000000e+02  -1.5113795e+00   3.3217183e-01
   1.0100000e+02  -1.5037618e+00   3.3100527e-01
   1.0200000e+02  -1.4972872e+00   3.3167353e-01
   1.0300000e+02  -1.4916117e+00   3.3461911e-01
   1.0400000e+02  -1.4868908e+00   3.3934865e-01
   1.0500000e+02  -1.4821744e+00   3.4506867e-01
   1.0600000e+02  -1.4780873e+00   3.5152684e-01
   1.0700000e+02  -1.4745055e+00   3.5698890e-01
   1.0800000e+02  -1.4712536e+00   3.6146789e-01
   1.0900000e+02  -1.4695463e+00   3.6320171e-01
   1.1000000e+02  -1.4697924e+00   3.6131845e-01
