   1.0000000e+00  -1.3021742e+00   1.8673726e+00
   2.0000000e+00  -1.3008498e+00   1.8675782e+00
   3.0000000e+00  -1.3002521e+00   1.8681727e+00
   4.0000000e+00  -1.2993787e+00   1.8686521e+00
   5.0000000e+00  -1.2986284e+00   1.8688733e+00
   6.0000000e+00  -1.2977521e+00   1.8694796e+00
   7.0000000e+00  -1.2964614e+00   1.8696656e+00
   8.0000000e+00  -1.2955440e+00   1.8701963e+00
   9.0000000e+00  -1.2944590e+00   1.8705668e+00
   1.0000000e+01  -1.2927725e+00   1.8707116e+00
   1.1000000e+01  -1.2914788e+00   1.8707950e+00
   1.2000000e+01  -1.2901152e+00   1.8710640e+00
   1.3000000e+01  -1.2891516e+00   1.8709906e+00
   1.4000000e+01  -1.2875190e+00   1.8715085e+00
   1.5000000e+01  -1.2863626e+00   1.8718124e+00
   1.6000000e+01  -1.2849789e+00   1.8715725e+00
   1.7000000e+01  -1.2841206e+00   1.8717106e+00
   1.8000000e+01  -1.2832623e+00   1.8717611e+00
   1.9000000e+01  -1.2826505e+00   1.8717318e+00
   2.0000000e+01  -1.2812791e+00   1.8715448e+00
   2.1000000e+01  -1.2807556e+00   1.8715745e+00
   2.2000000e+01  -1.2803369e+00   1.8713732e+00
   2.3000000e+01  -1.2798789e+00   1.8713592e+00
   2.4000000e+01  -1.2792179e+00   1.8707787e+00
   2.5000000e+01  -1.2796864e+00   1.8705965e+00
   2.6000000e+01  -1.2791061e+00   1.8700523e+00
   2.7000000e+01  -1.2781834e+00   1.8695849e+00
   2.8000000e+01  -1.2779330e+00   1.8686077e+00
   2.9000000e+01  -1.2775214e+00   1.8679218e+00
   3.0000000e+01  -1.2772391e+00   1.8670895e+00
   3.1000000e+01  -1.2767271e+00   1.8662495e+00
   3.2000000e+01  -1.2765362e+00   1.8655502e+00
   3.3000000e+01  -1.2762892e+00   1.8649581e+00
   3.4000000e+01  -1.2758929e+00   1.8642239e+00
   3.5000000e+01  -1.2758107e+00   1.8626052e+00
   3.6000000e+01  -1.2751616e+00   1.8615688e+00
   3.7000000e+01  -1.2752884e+00   1.8604787e+00
   3.8000000e+01  -1.2746342e+00   1.8588565e+00
   3.9000000e+01  -1.2739447e+00   1.8568900e+00
   4.0000000e+01  -1.2729051e+00   1.8546062e+00
   4.1000000e+01  -1.2717374e+00   1.8520430e+00
   4.2000000e+01  -1.2707081e+00   1.8492293e+00
   4.3000000e+01  -1.2692056e+00   1.8464228e+00
   4.4000000e+01  -1.2675694e+00   1.8435861e+00
   4.5000000e+01  -1.2660113e+00   1.8412840e+00
   4.6000000e+01  -1.2637775e+00   1.8385859e+00
   4.7000000e+01  -1.2618468e+00   1.8362279e+00
   4.8000000e+01  -1.2595465e+00   1.8337413e+00
   4.9000000e+01  -1.2564269e+00   1.8295709e+00
   5.0000000e+01  -1.2530006e+00   1.8258429e+00
   5.1000000e+01  -1.2486274e+00   1.8200328e+00
   5.2000000e+01  -1.2435897e+00   1.8133352e+00
   5.3000000e+01  -1.2369176e+00   1.8051701e+00
   5.4000000e+01  -1.2284070e+00   1.7964947e+00
   5.5000000e+01  -1.2189331e+00   1.7879182e+00
   5.6000000e+01  -1.2084329e+00   1.7806357e+00
   5.7000000e+01  -1.1971649e+00   1.7734913e+00
   5.8000000e+01  -1.1856004e+00   1.7665893e+00
   5.9000000e+01  -1.1750306e+00   1.7610630e+00
   6.0000000e+01  -1.1614285e+00   1.7515934e+00
   6.1000000e+01  -1.1498053e+00   1.7433323e+00
   6.2000000e+01  -1.1394749e+00   1.7319590e+00
   6.3000000e+01  -1.1312247e+00   1.7177710e+00
   6.4000000e+01  -1.1231821e+00   1.7003172e+00
   6.5000000e+01  -1.1167343e+00   1.6809264e+00
   6.6000000e+01  -1.1115727e+00   1.6615499e+00
   6.7000000e+01  -1.1080486e+00   1.6430315e+00
   6.8000000e+01  -1.1062728e+00   1.6269000e+00
   6.9000000e+01  -1.1032085e+00   1.6117481e+00
   7.0000000e+01  -1.0954852e+00   1.5976253e+00
   7.1000000e+01  -1.0816918e+00   1.5854837e+00
   7.2000000e+01  -1.0631836e+00   1.5759848e+00
   7.3000000e+01  -1.0427388e+00   1.5712270e+00
   7.4000000e+01  -1.0215853e+00   1.5684968e+00
   7.5000000e+01  -1.0024699e+00   1.5654847e+00
   7.6000000e+01  -9.8532423e-01   1.5600970e+00
   7.7000000e+01  -9.7094572e-01   1.5509871e+00
   7.8000000e+01  -9.5781781e-01   1.5382246e+00
   7.9000000e+01  -9.4408051e-01   1.5248636e+00
   8.0000000e+01  -9.2965239e-01   1.5109722e+00
   8.1000000e+01  -9.1265869e-01   1.4959449e+00
   8.2000000e+01  -8.9395249e-01   1.4798354e+00
   8.3000000e+01  -8.7534036e-01   1.4625739e+00
   8.4000000e+01  -8.5838856e-01   1.4439866e+00
   8.5000000e+01  -8.4361310e-01   1.4252766e+00
   8.6000000e+01  -8.3228366e-01   1.4054303e+00
   8.7000000e+01  -8.2385045e-01   1.3846073e+00
   8.8000000e+01  -8.1816568e-01   1.3643459e+00
   8.9000000e+01  -8.1321371e-01   1.3461853e+00
   9.0000000e+01  -8.0801905e-01   1.3322489e+00
   9.1000000e+01  -7.9886799e-01   1.3210596e+00
   9.2000000e+01  -7.8544731e-01   1.3115327e+00
   9.3000000e+01  -7.7023717e-01   1.3047351e+00
   9.4000000e+01  -7.5773942e-01   1.3004047e+00
   9.5000000e+01  -7.4817602e-01   1.2960228e+00
   9.6000000e+01  -7.3857279e-01   1.2896926e+00
   9.7000000e+01  -7.2731509e-01   1.2817742e+00
   9.8000000e+01  -7.1569007e-01   1.2720255e+00
   9.9000000e+01  -7.0405359e-01   1.2616899e+00
   1.0000000e+02  -6.9471906e-01   1.2520622e+00
   1.0100000e+02  -6.8688696e-01   1.2425177e+00
   1.0200000e+02  -6.8152993e-01   1.2343503e+00
   1.0300000e+02  -6.7894177e-01   1.2277060e+00
   1.0400000e+02  -6.7955534e-01   1.2226806e+00
   1.0500000e+02  -6.8179050e-01   1.2183205e+00
