   1.5000000e+02   2.7569081e+00   2.1595184e+00
   1.5100000e+02   2.7521077e+00   2.1471338e+00
   1.5200000e+02   2.7466522e+00   2.1355983e+00
   1.5300000e+02   2.7409559e+00   2.1252520e+00
   1.5400000e+02   2.7331474e+00   2.1166839e+00
   1.5500000e+02   2.7255008e+00   2.1101365e+00
   1.5600000e+02   2.7179080e+00   2.1055544e+00
   1.5700000e+02   2.7099291e+00   2.1017012e+00
   1.5800000e+02   2.7028625e+00   2.1004970e+00
   1.5900000e+02   2.6951884e+00   2.1004542e+00
   1.6000000e+02   2.6875397e+00   2.1017384e+00
   1.6100000e+02   2.6794785e+00   2.1047447e+00
   1.6200000e+02   2.6709047e+00   2.1094413e+00
   1.6300000e+02   2.6623813e+00   2.1149187e+00
   1.6400000e+02   2.6546031e+00   2.1217700e+00
   1.6500000e+02   2.6484695e+00   2.1297161e+00
   1.6600000e+02   2.6427975e+00   2.1380722e+00
   1.6700000e+02   2.6372653e+00   2.1462933e+00
   1.6800000e+02   2.6311609e+00   2.1537949e+00
   1.6900000e+02   2.6248612e+00   2.1612855e+00
   1.7000000e+02   2.6180633e+00   2.1663057e+00
   1.7100000e+02   2.6124114e+00   2.1701366e+00
   1.7200000e+02   2.6053409e+00   2.1729395e+00
   1.7300000e+02   2.6002420e+00   2.1752292e+00
   1.7400000e+02   2.5970473e+00   2.1770927e+00
   1.7500000e+02   2.5957109e+00   2.1771552e+00
   1.7600000e+02   2.5952702e+00   2.1775930e+00
   1.7700000e+02   2.5954519e+00   2.1776785e+00
   1.7800000e+02   2.5939701e+00   2.1770910e+00
   1.7900000e+02   2.5937059e+00   2.1760184e+00
   1.8000000e+02   2.5910977e+00   2.1744499e+00
   1.8100000e+02   2.5900674e+00   2.1738515e+00
   1.8200000e+02   2.5843553e+00   2.1720944e+00
   1.8300000e+02   2.5774729e+00   2.1696512e+00
   1.8400000e+02   2.5688713e+00   2.1653778e+00
   1.8500000e+02   2.5592452e+00   2.1601827e+00
   1.8600000e+02   2.5488448e+00   2.1531985e+00
   1.8700000e+02   2.5372392e+00   2.1450665e+00
   1.8800000e+02   2.5247354e+00   2.1353128e+00
   1.8900000e+02   2.5134016e+00   2.1245931e+00
   1.9000000e+02   2.5024024e+00   2.1144782e+00
   1.9100000e+02   2.4940601e+00   2.1060373e+00
