   1.0000000e+00  -2.0832087e+00   1.3906323e+00
   2.0000000e+00  -2.0858436e+00   1.3909350e+00
   3.0000000e+00  -2.0886859e+00   1.3910833e+00
   4.0000000e+00  -2.0901906e+00   1.3899855e+00
   5.0000000e+00  -2.0898708e+00   1.3877575e+00
   6.0000000e+00  -2.0874833e+00   1.3855369e+00
   7.0000000e+00  -2.0838485e+00   1.3833650e+00
   8.0000000e+00  -2.0799889e+00   1.3824720e+00
   9.0000000e+00  -2.0765471e+00   1.3829802e+00
   1.0000000e+01  -2.0722659e+00   1.3838307e+00
   1.1000000e+01  -2.0678276e+00   1.3853312e+00
   1.2000000e+01  -2.0619437e+00   1.3875805e+00
   1.3000000e+01  -2.0557723e+00   1.3898258e+00
   1.4000000e+01  -2.0500931e+00   1.3923397e+00
   1.5000000e+01  -2.0446440e+00   1.3959050e+00
   1.6000000e+01  -2.0385838e+00   1.4011885e+00
   1.7000000e+01  -2.0321227e+00   1.4075719e+00
   1.8000000e+01  -2.0253981e+00   1.4154860e+00
   1.9000000e+01  -2.0187197e+00   1.4237026e+00
   2.0000000e+01  -2.0112654e+00   1.4324155e+00
   2.1000000e+01  -2.0041597e+00   1.4404737e+00
   2.2000000e+01  -1.9973637e+00   1.4483212e+00
   2.3000000e+01  -1.9910654e+00   1.4555887e+00
   2.4000000e+01  -1.9856938e+00   1.4621140e+00
   2.5000000e+01  -1.9795140e+00   1.4680358e+00
   2.6000000e+01  -1.9755897e+00   1.4720779e+00
   2.7000000e+01  -1.9721785e+00   1.4749091e+00
   2.8000000e+01  -1.9700264e+00   1.4757454e+00
   2.9000000e+01  -1.9689251e+00   1.4736259e+00
   3.0000000e+01  -1.9691519e+00   1.4696681e+00
   3.1000000e+01  -1.9703063e+00   1.4632649e+00
   3.2000000e+01  -1.9721690e+00   1.4550029e+00
   3.3000000e+01  -1.9751248e+00   1.4453532e+00
   3.4000000e+01  -1.9793787e+00   1.4353690e+00
   3.5000000e+01  -1.9835894e+00   1.4248837e+00
   3.6000000e+01  -1.9891337e+00   1.4154080e+00
   3.7000000e+01  -1.9958564e+00   1.4052476e+00
   3.8000000e+01  -2.0014327e+00   1.3962641e+00
   3.9000000e+01  -2.0061055e+00   1.3865038e+00
   4.0000000e+01  -2.0105903e+00   1.3760799e+00
   4.1000000e+01  -2.0129842e+00   1.3657136e+00
   4.2000000e+01  -2.0137639e+00   1.3537952e+00
   4.3000000e+01  -2.0135061e+00   1.3412061e+00
   4.4000000e+01  -2.0117820e+00   1.3274600e+00
   4.5000000e+01  -2.0099055e+00   1.3132119e+00
   4.6000000e+01  -2.0067939e+00   1.2997289e+00
   4.7000000e+01  -2.0039115e+00   1.2870842e+00
   4.8000000e+01  -2.0014935e+00   1.2769288e+00
   4.9000000e+01  -1.9994242e+00   1.2700104e+00
   5.0000000e+01  -1.9972352e+00   1.2655616e+00
   5.1000000e+01  -1.9958092e+00   1.2646736e+00
   5.2000000e+01  -1.9938552e+00   1.2663302e+00
   5.3000000e+01  -1.9910810e+00   1.2711666e+00
   5.4000000e+01  -1.9883103e+00   1.2783799e+00
   5.5000000e+01  -1.9842211e+00   1.2876255e+00
   5.6000000e+01  -1.9799222e+00   1.2973360e+00
   5.7000000e+01  -1.9763068e+00   1.3062135e+00
   5.8000000e+01  -1.9718549e+00   1.3124978e+00
   5.9000000e+01  -1.9696101e+00   1.3158260e+00
   6.0000000e+01  -1.9643066e+00   1.3165483e+00
   6.1000000e+01  -1.9602088e+00   1.3144412e+00
   6.2000000e+01  -1.9536123e+00   1.3089725e+00
   6.3000000e+01  -1.9460276e+00   1.3000896e+00
   6.4000000e+01  -1.9386158e+00   1.2889187e+00
   6.5000000e+01  -1.9300451e+00   1.2756269e+00
   6.6000000e+01  -1.9201349e+00   1.2631992e+00
   6.7000000e+01  -1.9100879e+00   1.2517568e+00
   6.8000000e+01  -1.8983827e+00   1.2417595e+00
