   1.3800000e+02   2.7601123e+00   8.0897364e-01
   1.3900000e+02   2.7411162e+00   8.0853776e-01
   1.4000000e+02   2.7200776e+00   8.1115807e-01
   1.4100000e+02   2.6993079e+00   8.1588527e-01
   1.4200000e+02   2.6799472e+00   8.2133910e-01
   1.4300000e+02   2.6615782e+00   8.2633511e-01
   1.4400000e+02   2.6436227e+00   8.3088574e-01
   1.4500000e+02   2.6244133e+00   8.3458593e-01
   1.4600000e+02   2.6064354e+00   8.3632455e-01
   1.4700000e+02   2.5872676e+00   8.3673298e-01
   1.4800000e+02   2.5702259e+00   8.3550194e-01
   1.4900000e+02   2.5546138e+00   8.3191994e-01
   1.5000000e+02   2.5414470e+00   8.2674783e-01
   1.5100000e+02   2.5328935e+00   8.1923490e-01
   1.5200000e+02   2.5263494e+00   8.1042332e-01
   1.5300000e+02   2.5215283e+00   8.0016797e-01
   1.5400000e+02   2.5180848e+00   7.8852447e-01
   1.5500000e+02   2.5158417e+00   7.7572044e-01
   1.5600000e+02   2.5143057e+00   7.6140954e-01
   1.5700000e+02   2.5135327e+00   7.4670276e-01
   1.5800000e+02   2.5106429e+00   7.3134656e-01
   1.5900000e+02   2.5094714e+00   7.1481822e-01
   1.6000000e+02   2.5061638e+00   6.9936343e-01
   1.6100000e+02   2.5046623e+00   6.8411186e-01
   1.6200000e+02   2.5018161e+00   6.7001587e-01
   1.6300000e+02   2.4993026e+00   6.5579585e-01
   1.6400000e+02   2.4972633e+00   6.4287743e-01
   1.6500000e+02   2.4950786e+00   6.3049628e-01
   1.6600000e+02   2.4923660e+00   6.1941013e-01
   1.6700000e+02   2.4899495e+00   6.0998475e-01
   1.6800000e+02   2.4862426e+00   6.0261106e-01
   1.6900000e+02   2.4833306e+00   5.9743116e-01
   1.7000000e+02   2.4793654e+00   5.9335220e-01
   1.7100000e+02   2.4748881e+00   5.9197587e-01
   1.7200000e+02   2.4696278e+00   5.9277611e-01
   1.7300000e+02   2.4648403e+00   5.9577135e-01
   1.7400000e+02   2.4582834e+00   6.0126777e-01
   1.7500000e+02   2.4516549e+00   6.0945724e-01
   1.7600000e+02   2.4428995e+00   6.2071231e-01
   1.7700000e+02   2.4347186e+00   6.3437974e-01
   1.7800000e+02   2.4254068e+00   6.5150141e-01
   1.7900000e+02   2.4162508e+00   6.7045871e-01
   1.8000000e+02   2.4067170e+00   6.9092677e-01
   1.8100000e+02   2.3955969e+00   7.1153724e-01
   1.8200000e+02   2.3840033e+00   7.3141910e-01
   1.8300000e+02   2.3715917e+00   7.5110185e-01
   1.8400000e+02   2.3590836e+00   7.7039063e-01
   1.8500000e+02   2.3465340e+00   7.8806157e-01
   1.8600000e+02   2.3350541e+00   8.0402278e-01
   1.8700000e+02   2.3233388e+00   8.1847566e-01
   1.8800000e+02   2.3132674e+00   8.3105114e-01
   1.8900000e+02   2.3050910e+00   8.4253994e-01
   1.9000000e+02   2.2991093e+00   8.5396466e-01
   1.9100000e+02   2.2945893e+00   8.6544295e-01
   1.9200000e+02   2.2913673e+00   8.7748354e-01
   1.9300000e+02   2.2886033e+00   8.8989416e-01
   1.9400000e+02   2.2855841e+00   9.0164337e-01
   1.9500000e+02   2.2830864e+00   9.1242788e-01
   1.9600000e+02   2.2810702e+00   9.2065391e-01
   1.9700000e+02   2.2794820e+00   9.2831188e-01
   1.9800000e+02   2.2778795e+00   9.3316318e-01
   1.9900000e+02   2.2760157e+00   9.3711497e-01
   2.0000000e+02   2.2766672e+00   9.3917858e-01
   2.0100000e+02   2.2851127e+00   9.3391340e-01
   2.0200000e+02   2.2986488e+00   9.2621129e-01
   2.0300000e+02   2.3140642e+00   9.1873249e-01
   2.0400000e+02   2.3256207e+00   9.1495206e-01
   2.0500000e+02   2.3366517e+00   9.1501653e-01
   2.0600000e+02   2.3419881e+00   9.1606869e-01
   2.0700000e+02   2.3444340e+00   9.1750097e-01
   2.0800000e+02   2.3452259e+00   9.1712939e-01
   2.0900000e+02   2.3457531e+00   9.1488335e-01
   2.1000000e+02   2.3460216e+00   9.1113406e-01
   2.1100000e+02   2.3496831e+00   9.0338697e-01
   2.1200000e+02   2.3550900e+00   8.9204006e-01
   2.1300000e+02   2.3606952e+00   8.7837346e-01
   2.1400000e+02   2.3629653e+00   8.6216639e-01
   2.1500000e+02   2.3618893e+00   8.4670416e-01
   2.1600000e+02   2.3584088e+00   8.3235666e-01
   2.1700000e+02   2.3529886e+00   8.1585594e-01
   2.1800000e+02   2.3427413e+00   8.0485854e-01
   2.1900000e+02   2.3289158e+00   7.9683476e-01
   2.2000000e+02   2.3122637e+00   7.9064965e-01
   2.2100000e+02   2.2951267e+00   7.8923859e-01
   2.2200000e+02   2.2795001e+00   7.9035544e-01
   2.2300000e+02   2.2664589e+00   7.9541085e-01
   2.2400000e+02   2.2544638e+00   8.0395767e-01
   2.2500000e+02   2.2438406e+00   8.1694340e-01
   2.2600000e+02   2.2332650e+00   8.3317421e-01
   2.2700000e+02   2.2240704e+00   8.5218535e-01
   2.2800000e+02   2.2165277e+00   8.7379443e-01
   2.2900000e+02   2.2053144e+00   9.0004222e-01
   2.3000000e+02   2.1967821e+00   9.2686369e-01
   2.3100000e+02   2.1863886e+00   9.5356658e-01
   2.3200000e+02   2.1754575e+00   9.8313039e-01
   2.3300000e+02   2.1653637e+00   1.0059304e+00
   2.3400000e+02   2.1571086e+00   1.0230698e+00
   2.3500000e+02   2.1484514e+00   1.0363172e+00
   2.3600000e+02   2.1417405e+00   1.0446830e+00
   2.3700000e+02   2.1392750e+00   1.0476284e+00
   2.3800000e+02   2.1408097e+00   1.0438784e+00
   2.3900000e+02   2.1457843e+00   1.0361806e+00
   2.4000000e+02   2.1538905e+00   1.0233924e+00
   2.4100000e+02   2.1693925e+00   1.0014262e+00
   2.4200000e+02   2.1848197e+00   9.7551577e-01
   2.4300000e+02   2.2015419e+00   9.5013666e-01
   2.4400000e+02   2.2196453e+00   9.2795043e-01
   2.4500000e+02   2.2366477e+00   9.0112860e-01
   2.4600000e+02   2.2505488e+00   8.7527765e-01
   2.4700000e+02   2.2653263e+00   8.4981275e-01
   2.4800000e+02   2.2820021e+00   8.2234227e-01
   2.4900000e+02   2.2967209e+00   7.9339208e-01
   2.5000000e+02   2.3084520e+00   7.6630780e-01
   2.5100000e+02   2.3202235e+00   7.3918595e-01
   2.5200000e+02   2.3277687e+00   7.1318811e-01
   2.5300000e+02   2.3332381e+00   6.8885778e-01
   2.5400000e+02   2.3374728e+00   6.6556895e-01
   2.5500000e+02   2.3398179e+00   6.4282864e-01
   2.5600000e+02   2.3407467e+00   6.2077744e-01
   2.5700000e+02   2.3385785e+00   6.0428256e-01
   2.5800000e+02   2.3333823e+00   5.9081559e-01
   2.5900000e+02   2.3272167e+00   5.8357808e-01
   2.6000000e+02   2.3191833e+00   5.8037402e-01
   2.6100000e+02   2.3089826e+00   5.8232016e-01
   2.6200000e+02   2.2989767e+00   5.8786023e-01
   2.6300000e+02   2.2878079e+00   5.9648489e-01
   2.6400000e+02   2.2749205e+00   6.0909652e-01
   2.6500000e+02   2.2609819e+00   6.2510833e-01
   2.6600000e+02   2.2464467e+00   6.4171467e-01
   2.6700000e+02   2.2296347e+00   6.5939840e-01
   2.6800000e+02   2.2132653e+00   6.7939925e-01
   2.6900000e+02   2.1960774e+00   7.0096700e-01
   2.7000000e+02   2.1783963e+00   7.2470764e-01
   2.7100000e+02   2.1626244e+00   7.4736238e-01
   2.7200000e+02   2.1456228e+00   7.6901503e-01
   2.7300000e+02   2.1257058e+00   7.9301308e-01
   2.7400000e+02   2.1066413e+00   8.1517526e-01
   2.7500000e+02   2.0885988e+00   8.3570754e-01
   2.7600000e+02   2.0734219e+00   8.5291126e-01
   2.7700000e+02   2.0599364e+00   8.6537543e-01
   2.7800000e+02   2.0492333e+00   8.7568177e-01
   2.7900000e+02   2.0410142e+00   8.8324375e-01
   2.8000000e+02   2.0315394e+00   8.9302997e-01
   2.8100000e+02   2.0220369e+00   9.0516669e-01
   2.8200000e+02   2.0166778e+00   9.1756700e-01
   2.8300000e+02   2.0172727e+00   9.2663799e-01
   2.8400000e+02   2.0214326e+00   9.3086024e-01
   2.8500000e+02   2.0267979e+00   9.2945331e-01
   2.8600000e+02   2.0333382e+00   9.2334128e-01
   2.8700000e+02   2.0390858e+00   9.1608307e-01
   2.8800000e+02   2.0438945e+00   9.0882698e-01
   2.8900000e+02   2.0492016e+00   9.0133235e-01
   2.9000000e+02   2.0528236e+00   8.9462870e-01
   2.9100000e+02   2.0557107e+00   8.8900951e-01
   2.9200000e+02   2.0577806e+00   8.8419441e-01
   2.9300000e+02   2.0595374e+00   8.7986227e-01
   2.9400000e+02   2.0611976e+00   8.7865303e-01
   2.9500000e+02   2.0622145e+00   8.7762420e-01
   2.9600000e+02   2.0621283e+00   8.7699899e-01
   2.9700000e+02   2.0608546e+00   8.7596852e-01
   2.9800000e+02   2.0586754e+00   8.7526333e-01
   2.9900000e+02   2.0547743e+00   8.7539151e-01
   3.0000000e+02   2.0485011e+00   8.7817086e-01
   3.0100000e+02   2.0419807e+00   8.8317827e-01
   3.0200000e+02   2.0352619e+00   8.9128746e-01
   3.0300000e+02   2.0300639e+00   8.9897704e-01
   3.0400000e+02   2.0272598e+00   9.0703066e-01
   3.0500000e+02   2.0253726e+00   9.1346152e-01
   3.0600000e+02   2.0234529e+00   9.2100662e-01
   3.0700000e+02   2.0239125e+00   9.2828709e-01
   3.0800000e+02   2.0226210e+00   9.3689519e-01
   3.0900000e+02   2.0211135e+00   9.4608792e-01
   3.1000000e+02   2.0188464e+00   9.5674221e-01
   3.1100000e+02   2.0156674e+00   9.6776884e-01
   3.1200000e+02   2.0116024e+00   9.7875302e-01
   3.1300000e+02   2.0057029e+00   9.8970044e-01
   3.1400000e+02   1.9961866e+00   9.9903585e-01
   3.1500000e+02   1.9833044e+00   1.0073112e+00
   3.1600000e+02   1.9681084e+00   1.0137808e+00
   3.1700000e+02   1.9536143e+00   1.0190224e+00
   3.1800000e+02   1.9420502e+00   1.0209560e+00
   3.1900000e+02   1.9348549e+00   1.0197713e+00
   3.2000000e+02   1.9294303e+00   1.0164481e+00
   3.2100000e+02   1.9252006e+00   1.0118130e+00
   3.2200000e+02   1.9216613e+00   1.0070020e+00
   3.2300000e+02   1.9190760e+00   1.0006151e+00
   3.2400000e+02   1.9193408e+00   9.9223481e-01
   3.2500000e+02   1.9237476e+00   9.8248319e-01
   3.2600000e+02   1.9275309e+00   9.7123828e-01
   3.2700000e+02   1.9317465e+00   9.5928055e-01
   3.2800000e+02   1.9367170e+00   9.4882894e-01
   3.2900000e+02   1.9414475e+00   9.3944914e-01
   3.3000000e+02   1.9445967e+00   9.3097259e-01
   3.3100000e+02   1.9487446e+00   9.2318444e-01
   3.3200000e+02   1.9512032e+00   9.1606317e-01
   3.3300000e+02   1.9540608e+00   9.0895428e-01
   3.3400000e+02   1.9552240e+00   9.0122313e-01
   3.3500000e+02   1.9560175e+00   8.9315645e-01
   3.3600000e+02   1.9567046e+00   8.8331942e-01
   3.3700000e+02   1.9576321e+00   8.7319598e-01
   3.3800000e+02   1.9556689e+00   8.6611264e-01
   3.3900000e+02   1.9544656e+00   8.5955266e-01
   3.4000000e+02   1.9522978e+00   8.5433465e-01
   3.4100000e+02   1.9487397e+00   8.4905888e-01
   3.4200000e+02   1.9449092e+00   8.4518649e-01
   3.4300000e+02   1.9411385e+00   8.4295310e-01
   3.4400000e+02   1.9373717e+00   8.4167250e-01
   3.4500000e+02   1.9332808e+00   8.4249460e-01
   3.4600000e+02   1.9294533e+00   8.4449772e-01
   3.4700000e+02   1.9263255e+00   8.4789939e-01
   3.4800000e+02   1.9239333e+00   8.5353997e-01
   3.4900000e+02   1.9206622e+00   8.6050849e-01
   3.5000000e+02   1.9175117e+00   8.6886571e-01
   3.5100000e+02   1.9145604e+00   8.7873418e-01
   3.5200000e+02   1.9107702e+00   8.8926500e-01
   3.5300000e+02   1.9071434e+00   9.0052697e-01
   3.5400000e+02   1.9028931e+00   9.1264546e-01
   3.5500000e+02   1.8983969e+00   9.2510814e-01
   3.5600000e+02   1.8935885e+00   9.3827099e-01
   3.5700000e+02   1.8876317e+00   9.5038619e-01
   3.5800000e+02   1.8806363e+00   9.6309977e-01
   3.5900000e+02   1.8734409e+00   9.7445917e-01
   3.6000000e+02   1.8653549e+00   9.8568004e-01
   3.6100000e+02   1.8571146e+00   9.9667590e-01
   3.6200000e+02   1.8502472e+00   1.0057768e+00
   3.6300000e+02   1.8420906e+00   1.0143082e+00
   3.6400000e+02   1.8348563e+00   1.0219436e+00
   3.6500000e+02   1.8274290e+00   1.0285131e+00
   3.6600000e+02   1.8209563e+00   1.0340259e+00
   3.6700000e+02   1.8151869e+00   1.0386628e+00
   3.6800000e+02   1.8095257e+00   1.0423701e+00
   3.6900000e+02   1.8048527e+00   1.0443867e+00
   3.7000000e+02   1.7998763e+00   1.0458169e+00
   3.7100000e+02   1.7958782e+00   1.0461954e+00
   3.7200000e+02   1.7925608e+00   1.0453307e+00
   3.7300000e+02   1.7898513e+00   1.0431764e+00
   3.7400000e+02   1.7876822e+00   1.0389466e+00
   3.7500000e+02   1.7863566e+00   1.0352048e+00
   3.7600000e+02   1.7858810e+00   1.0298423e+00
