   8.0700000e+02   1.1354645e+00   3.1523409e+00
   8.0800000e+02   1.1431471e+00   3.1501896e+00
   8.0900000e+02   1.1513183e+00   3.1468233e+00
   8.1000000e+02   1.1597449e+00   3.1433355e+00
   8.1100000e+02   1.1682420e+00   3.1382670e+00
   8.1200000e+02   1.1765216e+00   3.1338981e+00
   8.1300000e+02   1.1847227e+00   3.1285748e+00
   8.1400000e+02   1.1935970e+00   3.1227690e+00
   8.1500000e+02   1.2017742e+00   3.1174742e+00
   8.1600000e+02   1.2100467e+00   3.1116210e+00
   8.1700000e+02   1.2188577e+00   3.1065909e+00
   8.1800000e+02   1.2259979e+00   3.1000227e+00
   8.1900000e+02   1.2330212e+00   3.0943067e+00
   8.2000000e+02   1.2383386e+00   3.0891024e+00
   8.2100000e+02   1.2427190e+00   3.0842484e+00
   8.2200000e+02   1.2459113e+00   3.0804382e+00
   8.2300000e+02   1.2475763e+00   3.0771427e+00
   8.2400000e+02   1.2480741e+00   3.0748496e+00
   8.2500000e+02   1.2468095e+00   3.0725170e+00
   8.2600000e+02   1.2443773e+00   3.0706426e+00
   8.2700000e+02   1.2403180e+00   3.0685723e+00
   8.2800000e+02   1.2350133e+00   3.0664355e+00
   8.2900000e+02   1.2286600e+00   3.0644382e+00
   8.3000000e+02   1.2210193e+00   3.0623759e+00
   8.3100000e+02   1.2127919e+00   3.0607854e+00
   8.3200000e+02   1.2038742e+00   3.0592032e+00
   8.3300000e+02   1.1942742e+00   3.0586573e+00
   8.3400000e+02   1.1842391e+00   3.0581694e+00
   8.3500000e+02   1.1741465e+00   3.0582178e+00
   8.3600000e+02   1.1643872e+00   3.0578487e+00
   8.3700000e+02   1.1543204e+00   3.0570703e+00
   8.3800000e+02   1.1448929e+00   3.0555493e+00
   8.3900000e+02   1.1358668e+00   3.0537203e+00
   8.4000000e+02   1.1270928e+00   3.0518605e+00
   8.4100000e+02   1.1197346e+00   3.0509885e+00
   8.4200000e+02   1.1109978e+00   3.0490049e+00
   8.4300000e+02   1.1032742e+00   3.0472433e+00
   8.4400000e+02   1.0953493e+00   3.0453551e+00
   8.4500000e+02   1.0872969e+00   3.0430212e+00
   8.4600000e+02   1.0797727e+00   3.0399227e+00
   8.4700000e+02   1.0729600e+00   3.0366639e+00
   8.4800000e+02   1.0674892e+00   3.0334594e+00
   8.4900000e+02   1.0633423e+00   3.0300259e+00
   8.5000000e+02   1.0613023e+00   3.0262331e+00
   8.5100000e+02   1.0610450e+00   3.0229977e+00
   8.5200000e+02   1.0615526e+00   3.0192072e+00
   8.5300000e+02   1.0639563e+00   3.0158814e+00
   8.5400000e+02   1.0661956e+00   3.0118235e+00
   8.5500000e+02   1.0707009e+00   3.0070925e+00
