   5.6000000e+02   2.7616007e+00   2.4991690e+00
   5.6100000e+02   2.7609136e+00   2.5001502e+00
   5.6200000e+02   2.7597124e+00   2.5032406e+00
   5.6300000e+02   2.7577236e+00   2.5084340e+00
   5.6400000e+02   2.7558677e+00   2.5163871e+00
   5.6500000e+02   2.7536885e+00   2.5268887e+00
   5.6600000e+02   2.7503158e+00   2.5369022e+00
   5.6700000e+02   2.7454239e+00   2.5480821e+00
   5.6800000e+02   2.7390522e+00   2.5600210e+00
   5.6900000e+02   2.7324836e+00   2.5723541e+00
   5.7000000e+02   2.7261449e+00   2.5847638e+00
   5.7100000e+02   2.7198448e+00   2.5959146e+00
   5.7200000e+02   2.7141849e+00   2.6062672e+00
   5.7300000e+02   2.7075761e+00   2.6158410e+00
   5.7400000e+02   2.7013246e+00   2.6244141e+00
   5.7500000e+02   2.6955721e+00   2.6311283e+00
   5.7600000e+02   2.6906380e+00   2.6363876e+00
   5.7700000e+02   2.6867112e+00   2.6399212e+00
   5.7800000e+02   2.6830467e+00   2.6425704e+00
   5.7900000e+02   2.6807440e+00   2.6446685e+00
   5.8000000e+02   2.6777083e+00   2.6462372e+00
   5.8100000e+02   2.6760886e+00   2.6460610e+00
   5.8200000e+02   2.6739877e+00   2.6431052e+00
   5.8300000e+02   2.6728252e+00   2.6387463e+00
   5.8400000e+02   2.6713555e+00   2.6310616e+00
   5.8500000e+02   2.6704286e+00   2.6217909e+00
   5.8600000e+02   2.6693280e+00   2.6110246e+00
   5.8700000e+02   2.6679148e+00   2.5997567e+00
   5.8800000e+02   2.6660163e+00   2.5871158e+00
   5.8900000e+02   2.6649778e+00   2.5740065e+00
   5.9000000e+02   2.6639110e+00   2.5609934e+00
   5.9100000e+02   2.6632702e+00   2.5481864e+00
   5.9200000e+02   2.6629211e+00   2.5345989e+00
   5.9300000e+02   2.6621995e+00   2.5215566e+00
   5.9400000e+02   2.6614712e+00   2.5086984e+00
   5.9500000e+02   2.6596897e+00   2.4965952e+00
   5.9600000e+02   2.6579266e+00   2.4856973e+00
   5.9700000e+02   2.6551560e+00   2.4758364e+00
   5.9800000e+02   2.6528276e+00   2.4677032e+00
   5.9900000e+02   2.6501549e+00   2.4614628e+00
   6.0000000e+02   2.6485852e+00   2.4576279e+00
   6.0100000e+02   2.6481199e+00   2.4557668e+00
   6.0200000e+02   2.6477328e+00   2.4559416e+00
   6.0300000e+02   2.6469076e+00   2.4578452e+00
   6.0400000e+02   2.6452123e+00   2.4614381e+00
   6.0500000e+02   2.6427673e+00   2.4660210e+00
   6.0600000e+02   2.6399948e+00   2.4721493e+00
   6.0700000e+02   2.6366810e+00   2.4782473e+00
   6.0800000e+02   2.6328633e+00   2.4848266e+00
   6.0900000e+02   2.6287353e+00   2.4911871e+00
   6.1000000e+02   2.6248754e+00   2.4978010e+00
   6.1100000e+02   2.6205143e+00   2.5047946e+00
   6.1200000e+02   2.6161998e+00   2.5112741e+00
   6.1300000e+02   2.6118675e+00   2.5185047e+00
   6.1400000e+02   2.6079832e+00   2.5249685e+00
   6.1500000e+02   2.6038230e+00   2.5310012e+00
   6.1600000e+02   2.6002493e+00   2.5356127e+00
   6.1700000e+02   2.5973212e+00   2.5388499e+00
   6.1800000e+02   2.5942624e+00   2.5401840e+00
   6.1900000e+02   2.5921454e+00   2.5396545e+00
   6.2000000e+02   2.5906102e+00   2.5377888e+00
   6.2100000e+02   2.5898679e+00   2.5339827e+00
   6.2200000e+02   2.5902030e+00   2.5287613e+00
   6.2300000e+02   2.5910035e+00   2.5222983e+00
   6.2400000e+02   2.5934281e+00   2.5150477e+00
   6.2500000e+02   2.5962089e+00   2.5069683e+00
   6.2600000e+02   2.5973416e+00   2.4983565e+00
   6.2700000e+02   2.5968596e+00   2.4886009e+00
   6.2800000e+02   2.5953488e+00   2.4788993e+00
   6.2900000e+02   2.5925066e+00   2.4688782e+00
   6.3000000e+02   2.5906120e+00   2.4594543e+00
   6.3100000e+02   2.5876060e+00   2.4494059e+00
   6.3200000e+02   2.5850484e+00   2.4403110e+00
   6.3300000e+02   2.5824599e+00   2.4319630e+00
   6.3400000e+02   2.5801984e+00   2.4247602e+00
   6.3500000e+02   2.5789914e+00   2.4188732e+00
   6.3600000e+02   2.5782553e+00   2.4144929e+00
   6.3700000e+02   2.5771941e+00   2.4103251e+00
   6.3800000e+02   2.5775577e+00   2.4091079e+00
   6.3900000e+02   2.5789564e+00   2.4108085e+00
   6.4000000e+02   2.5804413e+00   2.4140594e+00
   6.4100000e+02   2.5811001e+00   2.4193292e+00
   6.4200000e+02   2.5803407e+00   2.4258470e+00
   6.4300000e+02   2.5786068e+00   2.4339165e+00
   6.4400000e+02   2.5757607e+00   2.4430690e+00
   6.4500000e+02   2.5719105e+00   2.4535453e+00
   6.4600000e+02   2.5681133e+00   2.4643684e+00
   6.4700000e+02   2.5642160e+00   2.4762549e+00
   6.4800000e+02   2.5607696e+00   2.4874467e+00
   6.4900000e+02   2.5588695e+00   2.4992884e+00
   6.5000000e+02   2.5576431e+00   2.5081335e+00
   6.5100000e+02   2.5575929e+00   2.5157592e+00
   6.5200000e+02   2.5570470e+00   2.5211216e+00
   6.5300000e+02   2.5563079e+00   2.5244527e+00
   6.5400000e+02   2.5550629e+00   2.5262337e+00
   6.5500000e+02   2.5535102e+00   2.5271821e+00
   6.5600000e+02   2.5514487e+00   2.5285036e+00
   6.5700000e+02   2.5487144e+00   2.5297226e+00
   6.5800000e+02   2.5459162e+00   2.5310131e+00
   6.5900000e+02   2.5419803e+00   2.5313316e+00
   6.6000000e+02   2.5374930e+00   2.5316904e+00
   6.6100000e+02   2.5326145e+00   2.5305867e+00
   6.6200000e+02   2.5283203e+00   2.5294356e+00
   6.6300000e+02   2.5252765e+00   2.5270519e+00
   6.6400000e+02   2.5226642e+00   2.5237240e+00
   6.6500000e+02   2.5212643e+00   2.5187712e+00
   6.6600000e+02   2.5216388e+00   2.5124992e+00
   6.6700000e+02   2.5230937e+00   2.5055835e+00
   6.6800000e+02   2.5246940e+00   2.4976410e+00
   6.6900000e+02   2.5252983e+00   2.4894891e+00
   6.7000000e+02   2.5256795e+00   2.4817814e+00
   6.7100000e+02   2.5247566e+00   2.4738311e+00
   6.7200000e+02   2.5237976e+00   2.4663039e+00
   6.7300000e+02   2.5228676e+00   2.4587410e+00
   6.7400000e+02   2.5221735e+00   2.4512042e+00
   6.7500000e+02   2.5207372e+00   2.4434260e+00
   6.7600000e+02   2.5197697e+00   2.4359866e+00
   6.7700000e+02   2.5183120e+00   2.4282777e+00
   6.7800000e+02   2.5170540e+00   2.4206191e+00
   6.7900000e+02   2.5174284e+00   2.4141664e+00
   6.8000000e+02   2.5171525e+00   2.4074441e+00
   6.8100000e+02   2.5164397e+00   2.4028379e+00
   6.8200000e+02   2.5150336e+00   2.3995482e+00
   6.8300000e+02   2.5135842e+00   2.3977479e+00
   6.8400000e+02   2.5122397e+00   2.3966781e+00
   6.8500000e+02   2.5116702e+00   2.3985635e+00
   6.8600000e+02   2.5096446e+00   2.4003517e+00
   6.8700000e+02   2.5086439e+00   2.4036169e+00
   6.8800000e+02   2.5072443e+00   2.4083100e+00
