   1.0000000e+00   1.5256076e+00   1.9214050e+00
   2.0000000e+00   1.5258210e+00   1.9232260e+00
   3.0000000e+00   1.5265003e+00   1.9237043e+00
   4.0000000e+00   1.5278594e+00   1.9230598e+00
   5.0000000e+00   1.5298748e+00   1.9210047e+00
   6.0000000e+00   1.5321570e+00   1.9167991e+00
   7.0000000e+00   1.5352401e+00   1.9120585e+00
   8.0000000e+00   1.5386427e+00   1.9061746e+00
   9.0000000e+00   1.5417587e+00   1.8992600e+00
   1.0000000e+01   1.5448692e+00   1.8913606e+00
   1.1000000e+01   1.5475321e+00   1.8835134e+00
   1.2000000e+01   1.5501289e+00   1.8751281e+00
   1.3000000e+01   1.5526511e+00   1.8666789e+00
   1.4000000e+01   1.5544290e+00   1.8595207e+00
   1.5000000e+01   1.5561367e+00   1.8523699e+00
   1.6000000e+01   1.5578271e+00   1.8456977e+00
   1.7000000e+01   1.5594211e+00   1.8390404e+00
   1.8000000e+01   1.5607700e+00   1.8327130e+00
   1.9000000e+01   1.5616097e+00   1.8269697e+00
   2.0000000e+01   1.5627036e+00   1.8234231e+00
   2.1000000e+01   1.5628068e+00   1.8219417e+00
   2.2000000e+01   1.5612537e+00   1.8222373e+00
   2.3000000e+01   1.5584526e+00   1.8236785e+00
   2.4000000e+01   1.5543421e+00   1.8241445e+00
   2.5000000e+01   1.5498598e+00   1.8241346e+00
   2.6000000e+01   1.5445990e+00   1.8236379e+00
   2.7000000e+01   1.5386477e+00   1.8228968e+00
   2.8000000e+01   1.5329275e+00   1.8220455e+00
   2.9000000e+01   1.5275786e+00   1.8216837e+00
   3.0000000e+01   1.5230743e+00   1.8211137e+00
   3.1000000e+01   1.5194732e+00   1.8206792e+00
   3.2000000e+01   1.5166474e+00   1.8203014e+00
   3.3000000e+01   1.5143911e+00   1.8197726e+00
   3.4000000e+01   1.5118220e+00   1.8195102e+00
   3.5000000e+01   1.5098368e+00   1.8199825e+00
   3.6000000e+01   1.5081557e+00   1.8207700e+00
   3.7000000e+01   1.5057621e+00   1.8206106e+00
   3.8000000e+01   1.5030484e+00   1.8210853e+00
   3.9000000e+01   1.4998851e+00   1.8211161e+00
   4.0000000e+01   1.4961550e+00   1.8217580e+00
   4.1000000e+01   1.4926396e+00   1.8219792e+00
   4.2000000e+01   1.4890377e+00   1.8229133e+00
   4.3000000e+01   1.4852272e+00   1.8233174e+00
   4.4000000e+01   1.4821105e+00   1.8243034e+00
   4.5000000e+01   1.4787961e+00   1.8250711e+00
   4.6000000e+01   1.4763671e+00   1.8264011e+00
   4.7000000e+01   1.4739504e+00   1.8276055e+00
   4.8000000e+01   1.4717962e+00   1.8290916e+00
   4.9000000e+01   1.4697460e+00   1.8301327e+00
   5.0000000e+01   1.4677021e+00   1.8312388e+00
   5.1000000e+01   1.4661485e+00   1.8320155e+00
   5.2000000e+01   1.4642418e+00   1.8319623e+00
   5.3000000e+01   1.4623243e+00   1.8318880e+00
   5.4000000e+01   1.4598754e+00   1.8320569e+00
   5.5000000e+01   1.4567307e+00   1.8320390e+00
   5.6000000e+01   1.4528286e+00   1.8330102e+00
   5.7000000e+01   1.4481838e+00   1.8339959e+00
   5.8000000e+01   1.4422673e+00   1.8358338e+00
   5.9000000e+01   1.4353182e+00   1.8364707e+00
   6.0000000e+01   1.4255016e+00   1.8383411e+00
   6.1000000e+01   1.4157416e+00   1.8376742e+00
   6.2000000e+01   1.4056796e+00   1.8357227e+00
   6.3000000e+01   1.3962063e+00   1.8302293e+00
   6.4000000e+01   1.3871341e+00   1.8201374e+00
   6.5000000e+01   1.3796136e+00   1.8068826e+00
   6.6000000e+01   1.3727795e+00   1.7905281e+00
   6.7000000e+01   1.3671493e+00   1.7710790e+00
