   1.0000000e+00  -1.8841484e-01   2.0466870e+00
   2.0000000e+00  -1.8909324e-01   2.0463681e+00
   3.0000000e+00  -1.9009210e-01   2.0462223e+00
   4.0000000e+00  -1.9124443e-01   2.0461337e+00
   5.0000000e+00  -1.9279559e-01   2.0469002e+00
   6.0000000e+00  -1.9405780e-01   2.0471051e+00
   7.0000000e+00  -1.9488685e-01   2.0477706e+00
   8.0000000e+00  -1.9589187e-01   2.0482058e+00
   9.0000000e+00  -1.9644558e-01   2.0486078e+00
   1.0000000e+01  -1.9684735e-01   2.0490699e+00
   1.1000000e+01  -1.9664878e-01   2.0491075e+00
   1.2000000e+01  -1.9644875e-01   2.0493588e+00
   1.3000000e+01  -1.9579905e-01   2.0502452e+00
   1.4000000e+01  -1.9514464e-01   2.0502435e+00
   1.5000000e+01  -1.9464358e-01   2.0497904e+00
   1.6000000e+01  -1.9444639e-01   2.0492500e+00
   1.7000000e+01  -1.9361894e-01   2.0490271e+00
   1.8000000e+01  -1.9316006e-01   2.0488208e+00
   1.9000000e+01  -1.9301257e-01   2.0485423e+00
   2.0000000e+01  -1.9236709e-01   2.0480364e+00
   2.1000000e+01  -1.9205109e-01   2.0476766e+00
   2.2000000e+01  -1.9196070e-01   2.0470866e+00
   2.3000000e+01  -1.9211106e-01   2.0467149e+00
   2.4000000e+01  -1.9189731e-01   2.0461083e+00
   2.5000000e+01  -1.9205383e-01   2.0464048e+00
   2.6000000e+01  -1.9203108e-01   2.0455198e+00
   2.7000000e+01  -1.9161725e-01   2.0449282e+00
   2.8000000e+01  -1.9137948e-01   2.0445083e+00
   2.9000000e+01  -1.9115821e-01   2.0439092e+00
   3.0000000e+01  -1.9111151e-01   2.0435720e+00
   3.1000000e+01  -1.9077596e-01   2.0431927e+00
   3.2000000e+01  -1.9092470e-01   2.0423047e+00
   3.3000000e+01  -1.9100579e-01   2.0416094e+00
   3.4000000e+01  -1.9155172e-01   2.0408645e+00
   3.5000000e+01  -1.9284517e-01   2.0394892e+00
   3.6000000e+01  -1.9432820e-01   2.0382523e+00
   3.7000000e+01  -1.9674405e-01   2.0375651e+00
   3.8000000e+01  -1.9941384e-01   2.0355338e+00
   3.9000000e+01  -2.0244145e-01   2.0324778e+00
   4.0000000e+01  -2.0563755e-01   2.0294324e+00
   4.1000000e+01  -2.0982636e-01   2.0256785e+00
   4.2000000e+01  -2.1424852e-01   2.0226681e+00
   4.3000000e+01  -2.1874423e-01   2.0189023e+00
   4.4000000e+01  -2.2393650e-01   2.0152285e+00
   4.5000000e+01  -2.2978611e-01   2.0111487e+00
   4.6000000e+01  -2.3565092e-01   2.0075566e+00
   4.7000000e+01  -2.4183315e-01   2.0037719e+00
   4.8000000e+01  -2.4756112e-01   2.0001302e+00
   4.9000000e+01  -2.5372821e-01   1.9956039e+00
   5.0000000e+01  -2.5839992e-01   1.9911976e+00
   5.1000000e+01  -2.6294954e-01   1.9858961e+00
   5.2000000e+01  -2.6569789e-01   1.9790473e+00
   5.3000000e+01  -2.6657613e-01   1.9719905e+00
   5.4000000e+01  -2.6484231e-01   1.9635821e+00
   5.5000000e+01  -2.6056897e-01   1.9544105e+00
   5.6000000e+01  -2.5384777e-01   1.9430453e+00
   5.7000000e+01  -2.4509294e-01   1.9303806e+00
   5.8000000e+01  -2.3415128e-01   1.9161233e+00
   5.9000000e+01  -2.2285258e-01   1.9027018e+00
   6.0000000e+01  -2.0764032e-01   1.8838958e+00
   6.1000000e+01  -1.9369145e-01   1.8677146e+00
   6.2000000e+01  -1.8048058e-01   1.8531543e+00
   6.3000000e+01  -1.6810655e-01   1.8378790e+00
   6.4000000e+01  -1.5835449e-01   1.8244544e+00
   6.5000000e+01  -1.5213992e-01   1.8120274e+00
   6.6000000e+01  -1.4948821e-01   1.8007754e+00
   6.7000000e+01  -1.4957809e-01   1.7887762e+00
   6.8000000e+01  -1.5142751e-01   1.7764780e+00
   6.9000000e+01  -1.5406653e-01   1.7645453e+00
   7.0000000e+01  -1.5748158e-01   1.7524172e+00
   7.1000000e+01  -1.6086212e-01   1.7392514e+00
   7.2000000e+01  -1.6328629e-01   1.7262617e+00
   7.3000000e+01  -1.6381418e-01   1.7128403e+00
   7.4000000e+01  -1.6185628e-01   1.6988896e+00
   7.5000000e+01  -1.5751487e-01   1.6846592e+00
   7.6000000e+01  -1.5131932e-01   1.6696993e+00
   7.7000000e+01  -1.4409673e-01   1.6548296e+00
   7.8000000e+01  -1.3670277e-01   1.6397703e+00
   7.9000000e+01  -1.2949379e-01   1.6259528e+00
   8.0000000e+01  -1.2118248e-01   1.6121848e+00
   8.1000000e+01  -1.1355989e-01   1.5990541e+00
   8.2000000e+01  -1.0574024e-01   1.5854899e+00
   8.3000000e+01  -1.0015370e-01   1.5736022e+00
   8.4000000e+01  -9.5099448e-02   1.5619954e+00
   8.5000000e+01  -9.1341436e-02   1.5523346e+00
   8.6000000e+01  -8.9195535e-02   1.5436000e+00
   8.7000000e+01  -8.8971584e-02   1.5359828e+00
   8.8000000e+01  -8.8218220e-02   1.5303360e+00
   8.9000000e+01  -8.8424372e-02   1.5238482e+00
   9.0000000e+01  -8.6806242e-02   1.5178462e+00
   9.1000000e+01  -8.2035834e-02   1.5104842e+00
   9.2000000e+01  -7.7441320e-02   1.5019485e+00
   9.3000000e+01  -7.1556299e-02   1.4937165e+00
   9.4000000e+01  -6.4731143e-02   1.4841045e+00
   9.5000000e+01  -5.6765752e-02   1.4742784e+00
   9.6000000e+01  -4.7357722e-02   1.4639703e+00
   9.7000000e+01  -3.7600444e-02   1.4541672e+00
   9.8000000e+01  -2.7286301e-02   1.4445545e+00
   9.9000000e+01  -1.7620046e-02   1.4350285e+00
   1.0000000e+02  -1.0516659e-02   1.4270115e+00
   1.0100000e+02  -5.1309291e-03   1.4200252e+00
   1.0200000e+02  -2.0992490e-03   1.4140005e+00
   1.0300000e+02  -5.1467283e-04   1.4088803e+00
   1.0400000e+02  -5.3977642e-04   1.4051343e+00
   1.0500000e+02  -2.1459082e-03   1.4018911e+00
   1.0600000e+02  -4.6894394e-03   1.4006091e+00
   1.0700000e+02  -7.7790128e-03   1.3992910e+00
   1.0800000e+02  -1.0593306e-02   1.3979111e+00
   1.0900000e+02  -1.3057148e-02   1.3968488e+00
   1.1000000e+02  -1.3613358e-02   1.3934398e+00
   1.1100000e+02  -1.5523606e-02   1.3919408e+00
   1.1200000e+02  -1.7045682e-02   1.3896502e+00
   1.1300000e+02  -1.8809852e-02   1.3863450e+00
   1.1400000e+02  -2.1049307e-02   1.3821742e+00
   1.1500000e+02  -2.4198864e-02   1.3778259e+00
   1.1600000e+02  -2.7813298e-02   1.3736114e+00
   1.1700000e+02  -3.1390145e-02   1.3690777e+00
   1.1800000e+02  -3.5120520e-02   1.3650677e+00
   1.1900000e+02  -3.9573009e-02   1.3609614e+00
   1.2000000e+02  -4.4260226e-02   1.3567239e+00
   1.2100000e+02  -4.9922351e-02   1.3531412e+00
   1.2200000e+02  -5.5392015e-02   1.3502885e+00
   1.2300000e+02  -6.0836176e-02   1.3481403e+00
   1.2400000e+02  -6.7386073e-02   1.3452919e+00
   1.2500000e+02  -7.3942059e-02   1.3428816e+00
   1.2600000e+02  -8.0922337e-02   1.3409318e+00
   1.2700000e+02  -8.7603310e-02   1.3389397e+00
   1.2800000e+02  -9.3264356e-02   1.3373977e+00
   1.2900000e+02  -9.8505697e-02   1.3363676e+00
   1.3000000e+02  -1.0318736e-01   1.3364983e+00
   1.3100000e+02  -1.0773199e-01   1.3384688e+00
   1.3200000e+02  -1.1112722e-01   1.3408008e+00
   1.3300000e+02  -1.1469390e-01   1.3433238e+00
   1.3400000e+02  -1.1680741e-01   1.3449301e+00
   1.3500000e+02  -1.1638461e-01   1.3456031e+00
   1.3600000e+02  -1.1506845e-01   1.3437604e+00
   1.3700000e+02  -1.1286779e-01   1.3408277e+00
   1.3800000e+02  -1.0934037e-01   1.3361531e+00
   1.3900000e+02  -1.0588811e-01   1.3315460e+00
   1.4000000e+02  -1.0245685e-01   1.3269132e+00
   1.4100000e+02  -9.9583681e-02   1.3222501e+00
   1.4200000e+02  -9.7211430e-02   1.3178051e+00
   1.4300000e+02  -9.4530690e-02   1.3140030e+00
   1.4400000e+02  -9.1579087e-02   1.3105547e+00
   1.4500000e+02  -8.9083315e-02   1.3067163e+00
   1.4600000e+02  -8.5890918e-02   1.3029304e+00
   1.4700000e+02  -8.3052015e-02   1.2997017e+00
   1.4800000e+02  -8.0237144e-02   1.2964021e+00
   1.4900000e+02  -7.7297359e-02   1.2928704e+00
   1.5000000e+02  -7.4431244e-02   1.2898613e+00
   1.5100000e+02  -7.1888568e-02   1.2868355e+00
   1.5200000e+02  -6.9338331e-02   1.2837373e+00
   1.5300000e+02  -6.6172700e-02   1.2816316e+00
   1.5400000e+02  -6.2821971e-02   1.2795274e+00
   1.5500000e+02  -5.8995755e-02   1.2774096e+00
   1.5600000e+02  -5.5241698e-02   1.2748156e+00
   1.5700000e+02  -5.1234904e-02   1.2739780e+00
   1.5800000e+02  -4.6921026e-02   1.2712182e+00
   1.5900000e+02  -4.3120122e-02   1.2679371e+00
   1.6000000e+02  -3.9380802e-02   1.2642267e+00
