   1.0200000e+02  -6.3707234e-01   3.1401144e+00
   1.0300000e+02  -6.3079707e-01   3.1217046e+00
   1.0400000e+02  -6.2217114e-01   3.1024164e+00
   1.0500000e+02  -6.1163872e-01   3.0830340e+00
   1.0600000e+02  -5.9814923e-01   3.0633420e+00
   1.0700000e+02  -5.8294952e-01   3.0441781e+00
   1.0800000e+02  -5.6763437e-01   3.0272718e+00
   1.0900000e+02  -5.5339416e-01   3.0118328e+00
   1.1000000e+02  -5.3906719e-01   2.9965153e+00
   1.1100000e+02  -5.2537588e-01   2.9830982e+00
   1.1200000e+02  -5.1175972e-01   2.9706455e+00
   1.1300000e+02  -4.9814310e-01   2.9593174e+00
   1.1400000e+02  -4.8481681e-01   2.9494656e+00
   1.1500000e+02  -4.7228747e-01   2.9402529e+00
   1.1600000e+02  -4.6109399e-01   2.9316252e+00
   1.1700000e+02  -4.5096461e-01   2.9221383e+00
   1.1800000e+02  -4.4236070e-01   2.9120675e+00
   1.1900000e+02  -4.3449308e-01   2.9007566e+00
   1.2000000e+02  -4.2698732e-01   2.8883408e+00
   1.2100000e+02  -4.1898158e-01   2.8737244e+00
   1.2200000e+02  -4.1079477e-01   2.8595957e+00
   1.2300000e+02  -4.0221331e-01   2.8441607e+00
   1.2400000e+02  -3.9401303e-01   2.8262448e+00
   1.2500000e+02  -3.8565915e-01   2.8071128e+00
   1.2600000e+02  -3.7711309e-01   2.7852476e+00
   1.2700000e+02  -3.6946268e-01   2.7627210e+00
   1.2800000e+02  -3.6231208e-01   2.7413467e+00
   1.2900000e+02  -3.5457687e-01   2.7237402e+00
   1.3000000e+02  -3.4505507e-01   2.7064356e+00
   1.3100000e+02  -3.3546241e-01   2.6960280e+00
   1.3200000e+02  -3.2698745e-01   2.6889522e+00
   1.3300000e+02  -3.1969068e-01   2.6859769e+00
   1.3400000e+02  -3.1212182e-01   2.6869658e+00
   1.3500000e+02  -3.0521579e-01   2.6921371e+00
   1.3600000e+02  -2.9864469e-01   2.7000285e+00
   1.3700000e+02  -2.9307413e-01   2.7099141e+00
   1.3800000e+02  -2.8948932e-01   2.7206890e+00
   1.3900000e+02  -2.8881906e-01   2.7305002e+00
   1.4000000e+02  -2.8929522e-01   2.7389464e+00
   1.4100000e+02  -2.9115826e-01   2.7463973e+00
   1.4200000e+02  -2.9317618e-01   2.7520183e+00
   1.4300000e+02  -2.9459191e-01   2.7549115e+00
   1.4400000e+02  -2.9436571e-01   2.7549992e+00
   1.4500000e+02  -2.9273930e-01   2.7525427e+00
   1.4600000e+02  -2.9023336e-01   2.7475596e+00
   1.4700000e+02  -2.8698822e-01   2.7424244e+00
