   8.2900000e+02   2.7598331e+00   2.6174877e+00
   8.3000000e+02   2.7558519e+00   2.6191263e+00
   8.3100000e+02   2.7509047e+00   2.6195588e+00
   8.3200000e+02   2.7449643e+00   2.6192393e+00
   8.3300000e+02   2.7395413e+00   2.6189681e+00
   8.3400000e+02   2.7334302e+00   2.6169838e+00
   8.3500000e+02   2.7281004e+00   2.6154218e+00
   8.3600000e+02   2.7234993e+00   2.6110780e+00
   8.3700000e+02   2.7203794e+00   2.6064151e+00
   8.3800000e+02   2.7182928e+00   2.6005708e+00
   8.3900000e+02   2.7165883e+00   2.5942827e+00
   8.4000000e+02   2.7155897e+00   2.5869746e+00
   8.4100000e+02   2.7146885e+00   2.5789218e+00
   8.4200000e+02   2.7137934e+00   2.5714331e+00
   8.4300000e+02   2.7136845e+00   2.5631862e+00
   8.4400000e+02   2.7134703e+00   2.5548711e+00
   8.4500000e+02   2.7142669e+00   2.5458450e+00
   8.4600000e+02   2.7148699e+00   2.5362963e+00
   8.4700000e+02   2.7154767e+00   2.5264109e+00
   8.4800000e+02   2.7164821e+00   2.5171661e+00
   8.4900000e+02   2.7163591e+00   2.5078158e+00
   8.5000000e+02   2.7161244e+00   2.4980892e+00
   8.5100000e+02   2.7148711e+00   2.4892022e+00
   8.5200000e+02   2.7129070e+00   2.4805279e+00
   8.5300000e+02   2.7101685e+00   2.4723816e+00
   8.5400000e+02   2.7052942e+00   2.4662301e+00
   8.5500000e+02   2.7009749e+00   2.4621127e+00
   8.5600000e+02   2.6964994e+00   2.4602251e+00
   8.5700000e+02   2.6916017e+00   2.4606177e+00
   8.5800000e+02   2.6862546e+00   2.4625183e+00
   8.5900000e+02   2.6807862e+00   2.4647717e+00
   8.6000000e+02   2.6747725e+00   2.4677094e+00
   8.6100000e+02   2.6692416e+00   2.4715203e+00
   8.6200000e+02   2.6643577e+00   2.4757640e+00
   8.6300000e+02   2.6602366e+00   2.4813043e+00
   8.6400000e+02   2.6567849e+00   2.4873318e+00
   8.6500000e+02   2.6536494e+00   2.4947993e+00
   8.6600000e+02   2.6497947e+00   2.5015801e+00
   8.6700000e+02   2.6460482e+00   2.5083789e+00
   8.6800000e+02   2.6412472e+00   2.5152850e+00
   8.6900000e+02   2.6359573e+00   2.5213753e+00
   8.7000000e+02   2.6298294e+00   2.5280508e+00
   8.7100000e+02   2.6226460e+00   2.5338951e+00
   8.7200000e+02   2.6153108e+00   2.5399281e+00
   8.7300000e+02   2.6073915e+00   2.5463160e+00
