   7.3000000e+02   2.7570120e+00   1.6051704e+00
   7.3100000e+02   2.7544264e+00   1.6016351e+00
   7.3200000e+02   2.7522300e+00   1.5970936e+00
   7.3300000e+02   2.7500391e+00   1.5891081e+00
   7.3400000e+02   2.7467495e+00   1.5812064e+00
   7.3500000e+02   2.7440902e+00   1.5714338e+00
   7.3600000e+02   2.7417496e+00   1.5594177e+00
   7.3700000e+02   2.7395927e+00   1.5458353e+00
   7.3800000e+02   2.7374283e+00   1.5313657e+00
   7.3900000e+02   2.7342401e+00   1.5162744e+00
   7.4000000e+02   2.7312806e+00   1.5021995e+00
   7.4100000e+02   2.7270348e+00   1.4877870e+00
   7.4200000e+02   2.7237558e+00   1.4746403e+00
   7.4300000e+02   2.7191592e+00   1.4619075e+00
   7.4400000e+02   2.7151501e+00   1.4515364e+00
   7.4500000e+02   2.7114622e+00   1.4420109e+00
   7.4600000e+02   2.7082397e+00   1.4341898e+00
   7.4700000e+02   2.7043207e+00   1.4268220e+00
   7.4800000e+02   2.7005338e+00   1.4198410e+00
   7.4900000e+02   2.6964229e+00   1.4135145e+00
   7.5000000e+02   2.6922513e+00   1.4070996e+00
   7.5100000e+02   2.6885571e+00   1.4008490e+00
   7.5200000e+02   2.6840233e+00   1.3953164e+00
   7.5300000e+02   2.6797447e+00   1.3906905e+00
   7.5400000e+02   2.6754459e+00   1.3864903e+00
   7.5500000e+02   2.6710695e+00   1.3823676e+00
   7.5600000e+02   2.6671640e+00   1.3795876e+00
   7.5700000e+02   2.6640140e+00   1.3781888e+00
   7.5800000e+02   2.6604669e+00   1.3769608e+00
   7.5900000e+02   2.6569764e+00   1.3776066e+00
   7.6000000e+02   2.6536912e+00   1.3786949e+00
   7.6100000e+02   2.6508250e+00   1.3808446e+00
   7.6200000e+02   2.6483280e+00   1.3831320e+00
   7.6300000e+02   2.6462288e+00   1.3865345e+00
   7.6400000e+02   2.6454652e+00   1.3904293e+00
   7.6500000e+02   2.6441692e+00   1.3958654e+00
   7.6600000e+02   2.6438932e+00   1.4018827e+00
   7.6700000e+02   2.6427727e+00   1.4096234e+00
   7.6800000e+02   2.6427089e+00   1.4165352e+00
   7.6900000e+02   2.6429125e+00   1.4266382e+00
   7.7000000e+02   2.6440783e+00   1.4353917e+00
   7.7100000e+02   2.6455151e+00   1.4467796e+00
   7.7200000e+02   2.6459909e+00   1.4576309e+00
   7.7300000e+02   2.6468304e+00   1.4687291e+00
   7.7400000e+02   2.6468566e+00   1.4797976e+00
   7.7500000e+02   2.6450097e+00   1.4896906e+00
   7.7600000e+02   2.6425736e+00   1.4996137e+00
   7.7700000e+02   2.6383248e+00   1.5090043e+00
   7.7800000e+02   2.6336418e+00   1.5178918e+00
   7.7900000e+02   2.6278816e+00   1.5258026e+00
   7.8000000e+02   2.6236113e+00   1.5324004e+00
   7.8100000e+02   2.6220417e+00   1.5376798e+00
   7.8200000e+02   2.6204506e+00   1.5422261e+00
   7.8300000e+02   2.6196868e+00   1.5461402e+00
   7.8400000e+02   2.6190633e+00   1.5481054e+00
   7.8500000e+02   2.6166509e+00   1.5500150e+00
   7.8600000e+02   2.6138231e+00   1.5508954e+00
   7.8700000e+02   2.6106990e+00   1.5501670e+00
   7.8800000e+02   2.6072112e+00   1.5482071e+00
   7.8900000e+02   2.6034771e+00   1.5457730e+00
   7.9000000e+02   2.5993720e+00   1.5419729e+00
   7.9100000e+02   2.5955427e+00   1.5374997e+00
   7.9200000e+02   2.5921750e+00   1.5318640e+00
   7.9300000e+02   2.5890034e+00   1.5256628e+00
   7.9400000e+02   2.5854340e+00   1.5178220e+00
   7.9500000e+02   2.5825455e+00   1.5094632e+00
   7.9600000e+02   2.5805387e+00   1.5003790e+00
   7.9700000e+02   2.5790086e+00   1.4901136e+00
   7.9800000e+02   2.5780124e+00   1.4792534e+00
   7.9900000e+02   2.5776722e+00   1.4683356e+00
   8.0000000e+02   2.5768946e+00   1.4580796e+00
   8.0100000e+02   2.5766865e+00   1.4479102e+00
   8.0200000e+02   2.5766816e+00   1.4389351e+00
   8.0300000e+02   2.5762503e+00   1.4292440e+00
   8.0400000e+02   2.5758835e+00   1.4204183e+00
   8.0500000e+02   2.5764304e+00   1.4112927e+00
   8.0600000e+02   2.5738844e+00   1.4034445e+00
   8.0700000e+02   2.5717759e+00   1.3966722e+00
   8.0800000e+02   2.5700277e+00   1.3911309e+00
   8.0900000e+02   2.5676959e+00   1.3869336e+00
   8.1000000e+02   2.5652790e+00   1.3830280e+00
   8.1100000e+02   2.5624860e+00   1.3815370e+00
   8.1200000e+02   2.5593298e+00   1.3797641e+00
   8.1300000e+02   2.5556332e+00   1.3789120e+00
   8.1400000e+02   2.5511448e+00   1.3798750e+00
   8.1500000e+02   2.5454983e+00   1.3810699e+00
   8.1600000e+02   2.5380916e+00   1.3845587e+00
   8.1700000e+02   2.5308210e+00   1.3889776e+00
   8.1800000e+02   2.5243871e+00   1.3943003e+00
   8.1900000e+02   2.5185368e+00   1.4003179e+00
   8.2000000e+02   2.5142643e+00   1.4067888e+00
   8.2100000e+02   2.5100753e+00   1.4144271e+00
   8.2200000e+02   2.5071325e+00   1.4221220e+00
   8.2300000e+02   2.5028186e+00   1.4296484e+00
   8.2400000e+02   2.4986550e+00   1.4367657e+00
   8.2500000e+02   2.4946324e+00   1.4429691e+00
   8.2600000e+02   2.4888947e+00   1.4493584e+00
   8.2700000e+02   2.4838969e+00   1.4551164e+00
   8.2800000e+02   2.4786920e+00   1.4594416e+00
   8.2900000e+02   2.4766662e+00   1.4633039e+00
   8.3000000e+02   2.4744106e+00   1.4651190e+00
   8.3100000e+02   2.4732911e+00   1.4668628e+00
   8.3200000e+02   2.4722771e+00   1.4678502e+00
   8.3300000e+02   2.4707706e+00   1.4685454e+00
   8.3400000e+02   2.4688757e+00   1.4695861e+00
   8.3500000e+02   2.4671992e+00   1.4706016e+00
   8.3600000e+02   2.4657036e+00   1.4714512e+00
   8.3700000e+02   2.4640362e+00   1.4721835e+00
   8.3800000e+02   2.4633867e+00   1.4730165e+00
   8.3900000e+02   2.4615332e+00   1.4741548e+00
   8.4000000e+02   2.4596122e+00   1.4751433e+00
   8.4100000e+02   2.4580754e+00   1.4757051e+00
   8.4200000e+02   2.4536906e+00   1.4757497e+00
   8.4300000e+02   2.4492105e+00   1.4756844e+00
   8.4400000e+02   2.4439622e+00   1.4749774e+00
   8.4500000e+02   2.4383836e+00   1.4736812e+00
   8.4600000e+02   2.4323211e+00   1.4719384e+00
   8.4700000e+02   2.4268853e+00   1.4692715e+00
   8.4800000e+02   2.4217592e+00   1.4663608e+00
   8.4900000e+02   2.4155853e+00   1.4623237e+00
   8.5000000e+02   2.4098511e+00   1.4584355e+00
   8.5100000e+02   2.4037558e+00   1.4544113e+00
   8.5200000e+02   2.3964360e+00   1.4496472e+00
   8.5300000e+02   2.3897830e+00   1.4437776e+00
   8.5400000e+02   2.3832141e+00   1.4387325e+00
   8.5500000e+02   2.3776892e+00   1.4323497e+00
   8.5600000e+02   2.3727509e+00   1.4254089e+00
   8.5700000e+02   2.3686182e+00   1.4175530e+00
   8.5800000e+02   2.3659485e+00   1.4093830e+00
   8.5900000e+02   2.3645666e+00   1.4005369e+00
   8.6000000e+02   2.3645120e+00   1.3914040e+00
   8.6100000e+02   2.3645690e+00   1.3822198e+00
   8.6200000e+02   2.3642620e+00   1.3722324e+00
   8.6300000e+02   2.3633873e+00   1.3629581e+00
   8.6400000e+02   2.3614422e+00   1.3533812e+00
   8.6500000e+02   2.3597276e+00   1.3429895e+00
   8.6600000e+02   2.3555054e+00   1.3357079e+00
   8.6700000e+02   2.3513889e+00   1.3283314e+00
   8.6800000e+02   2.3472774e+00   1.3220363e+00
   8.6900000e+02   2.3435737e+00   1.3165714e+00
   8.7000000e+02   2.3407530e+00   1.3124724e+00
   8.7100000e+02   2.3384450e+00   1.3091874e+00
   8.7200000e+02   2.3364448e+00   1.3069636e+00
   8.7300000e+02   2.3352271e+00   1.3056427e+00
   8.7400000e+02   2.3330272e+00   1.3052381e+00
   8.7500000e+02   2.3313588e+00   1.3052512e+00
   8.7600000e+02   2.3290727e+00   1.3063256e+00
   8.7700000e+02   2.3263406e+00   1.3078684e+00
   8.7800000e+02   2.3228240e+00   1.3108613e+00
   8.7900000e+02   2.3180130e+00   1.3151292e+00
   8.8000000e+02   2.3138699e+00   1.3212793e+00
   8.8100000e+02   2.3092181e+00   1.3287743e+00
   8.8200000e+02   2.3049489e+00   1.3371283e+00
   8.8300000e+02   2.3003488e+00   1.3466789e+00
   8.8400000e+02   2.2970181e+00   1.3571237e+00
   8.8500000e+02   2.2938719e+00   1.3675128e+00
   8.8600000e+02   2.2901966e+00   1.3781776e+00
   8.8700000e+02   2.2868348e+00   1.3887816e+00
   8.8800000e+02   2.2827432e+00   1.3992602e+00
   8.8900000e+02   2.2791130e+00   1.4099982e+00
   8.9000000e+02   2.2736312e+00   1.4200023e+00
   8.9100000e+02   2.2687857e+00   1.4279794e+00
   8.9200000e+02   2.2632861e+00   1.4358460e+00
   8.9300000e+02   2.2575186e+00   1.4427704e+00
   8.9400000e+02   2.2538829e+00   1.4481327e+00
   8.9500000e+02   2.2503383e+00   1.4523005e+00
   8.9600000e+02   2.2478178e+00   1.4553642e+00
   8.9700000e+02   2.2447197e+00   1.4576680e+00
   8.9800000e+02   2.2408324e+00   1.4582053e+00
   8.9900000e+02   2.2360532e+00   1.4573337e+00
   9.0000000e+02   2.2310348e+00   1.4550668e+00
