   9.8000000e+01   1.1920076e+00   3.1546749e+00
   9.9000000e+01   1.1968864e+00   3.1374483e+00
   1.0000000e+02   1.2007537e+00   3.1208207e+00
   1.0100000e+02   1.2034814e+00   3.1048548e+00
   1.0200000e+02   1.2056291e+00   3.0909426e+00
   1.0300000e+02   1.2070247e+00   3.0780602e+00
   1.0400000e+02   1.2076296e+00   3.0668456e+00
   1.0500000e+02   1.2074082e+00   3.0566140e+00
   1.0600000e+02   1.2061586e+00   3.0478780e+00
   1.0700000e+02   1.2033271e+00   3.0389718e+00
   1.0800000e+02   1.1994842e+00   3.0303068e+00
   1.0900000e+02   1.1934895e+00   3.0212623e+00
   1.1000000e+02   1.1868722e+00   3.0125303e+00
   1.1100000e+02   1.1780615e+00   3.0037026e+00
   1.1200000e+02   1.1679981e+00   2.9959198e+00
   1.1300000e+02   1.1545280e+00   2.9877768e+00
   1.1400000e+02   1.1391501e+00   2.9802047e+00
   1.1500000e+02   1.1218754e+00   2.9730129e+00
   1.1600000e+02   1.1035764e+00   2.9672478e+00
   1.1700000e+02   1.0842546e+00   2.9618304e+00
   1.1800000e+02   1.0649398e+00   2.9572710e+00
   1.1900000e+02   1.0454383e+00   2.9521704e+00
   1.2000000e+02   1.0255544e+00   2.9472374e+00
   1.2100000e+02   1.0066464e+00   2.9410011e+00
   1.2200000e+02   9.9061508e-01   2.9350238e+00
   1.2300000e+02   9.7597857e-01   2.9290608e+00
   1.2400000e+02   9.6487407e-01   2.9232005e+00
   1.2500000e+02   9.5589317e-01   2.9170863e+00
   1.2600000e+02   9.4901861e-01   2.9119895e+00
   1.2700000e+02   9.4189920e-01   2.9074277e+00
   1.2800000e+02   9.3564031e-01   2.9025277e+00
   1.2900000e+02   9.3023007e-01   2.8983522e+00
   1.3000000e+02   9.2498020e-01   2.8936540e+00
   1.3100000e+02   9.2032536e-01   2.8898352e+00
   1.3200000e+02   9.1634319e-01   2.8864587e+00
   1.3300000e+02   9.1325702e-01   2.8832695e+00
   1.3400000e+02   9.1033550e-01   2.8803406e+00
   1.3500000e+02   9.0842084e-01   2.8783737e+00
   1.3600000e+02   9.0746504e-01   2.8767556e+00
   1.3700000e+02   9.0769569e-01   2.8761658e+00
   1.3800000e+02   9.0853696e-01   2.8756985e+00
   1.3900000e+02   9.1149344e-01   2.8759130e+00
   1.4000000e+02   9.1612589e-01   2.8755664e+00
   1.4100000e+02   9.2111265e-01   2.8741522e+00
   1.4200000e+02   9.2827702e-01   2.8727836e+00
   1.4300000e+02   9.3568408e-01   2.8706882e+00
   1.4400000e+02   9.4428683e-01   2.8671986e+00
   1.4500000e+02   9.5207873e-01   2.8626375e+00
   1.4600000e+02   9.6082895e-01   2.8576394e+00
   1.4700000e+02   9.7030404e-01   2.8518250e+00
   1.4800000e+02   9.7999729e-01   2.8459211e+00
   1.4900000e+02   9.9061251e-01   2.8392512e+00
   1.5000000e+02   1.0006590e+00   2.8325006e+00
   1.5100000e+02   1.0109500e+00   2.8244970e+00
   1.5200000e+02   1.0209144e+00   2.8154823e+00
   1.5300000e+02   1.0296669e+00   2.8073562e+00
   1.5400000e+02   1.0382227e+00   2.7995282e+00
   1.5500000e+02   1.0446120e+00   2.7925337e+00
   1.5600000e+02   1.0494210e+00   2.7858935e+00
   1.5700000e+02   1.0518073e+00   2.7809009e+00
   1.5800000e+02   1.0554193e+00   2.7786249e+00
   1.5900000e+02   1.0572071e+00   2.7772417e+00
   1.6000000e+02   1.0593931e+00   2.7778403e+00
   1.6100000e+02   1.0616222e+00   2.7784849e+00
   1.6200000e+02   1.0638889e+00   2.7811776e+00
   1.6300000e+02   1.0659038e+00   2.7844979e+00
   1.6400000e+02   1.0687132e+00   2.7892383e+00
   1.6500000e+02   1.0713513e+00   2.7936035e+00
   1.6600000e+02   1.0739834e+00   2.7983820e+00
   1.6700000e+02   1.0772061e+00   2.8041186e+00
   1.6800000e+02   1.0789307e+00   2.8100958e+00
   1.6900000e+02   1.0780740e+00   2.8176197e+00
