   4.9700000e+02   2.3524295e+00   3.1603959e+00
   4.9800000e+02   2.3551325e+00   3.1451540e+00
   4.9900000e+02   2.3566904e+00   3.1284022e+00
   5.0000000e+02   2.3593030e+00   3.1119306e+00
   5.0100000e+02   2.3603931e+00   3.0952135e+00
   5.0200000e+02   2.3622858e+00   3.0783648e+00
   5.0300000e+02   2.3622010e+00   3.0620166e+00
   5.0400000e+02   2.3633508e+00   3.0447031e+00
   5.0500000e+02   2.3644957e+00   3.0295054e+00
   5.0600000e+02   2.3638777e+00   3.0148067e+00
   5.0700000e+02   2.3645185e+00   3.0030439e+00
   5.0800000e+02   2.3633878e+00   2.9925981e+00
   5.0900000e+02   2.3616127e+00   2.9835838e+00
   5.1000000e+02   2.3595208e+00   2.9766655e+00
   5.1100000e+02   2.3572023e+00   2.9709659e+00
   5.1200000e+02   2.3553790e+00   2.9671011e+00
   5.1300000e+02   2.3523373e+00   2.9641980e+00
   5.1400000e+02   2.3503327e+00   2.9626581e+00
   5.1500000e+02   2.3460843e+00   2.9611310e+00
   5.1600000e+02   2.3419318e+00   2.9605602e+00
   5.1700000e+02   2.3378638e+00   2.9618523e+00
   5.1800000e+02   2.3335706e+00   2.9635566e+00
   5.1900000e+02   2.3297104e+00   2.9666947e+00
   5.2000000e+02   2.3247933e+00   2.9700332e+00
   5.2100000e+02   2.3202490e+00   2.9742762e+00
   5.2200000e+02   2.3156416e+00   2.9788737e+00
   5.2300000e+02   2.3110607e+00   2.9834067e+00
   5.2400000e+02   2.3065160e+00   2.9879882e+00
   5.2500000e+02   2.3024918e+00   2.9933331e+00
   5.2600000e+02   2.2987655e+00   2.9985282e+00
   5.2700000e+02   2.2954412e+00   3.0036832e+00
   5.2800000e+02   2.2922672e+00   3.0084312e+00
   5.2900000e+02   2.2899025e+00   3.0131809e+00
   5.3000000e+02   2.2880447e+00   3.0181674e+00
   5.3100000e+02   2.2855653e+00   3.0222033e+00
   5.3200000e+02   2.2836474e+00   3.0260455e+00
   5.3300000e+02   2.2818566e+00   3.0296333e+00
   5.3400000e+02   2.2810052e+00   3.0331028e+00
   5.3500000e+02   2.2797661e+00   3.0362758e+00
   5.3600000e+02   2.2785348e+00   3.0390378e+00
   5.3700000e+02   2.2772387e+00   3.0412825e+00
   5.3800000e+02   2.2760587e+00   3.0440918e+00
   5.3900000e+02   2.2747289e+00   3.0459913e+00
   5.4000000e+02   2.2731706e+00   3.0481903e+00
   5.4100000e+02   2.2712911e+00   3.0499064e+00
   5.4200000e+02   2.2695844e+00   3.0517815e+00
   5.4300000e+02   2.2674975e+00   3.0533228e+00
   5.4400000e+02   2.2658938e+00   3.0544341e+00
   5.4500000e+02   2.2638551e+00   3.0555262e+00
   5.4600000e+02   2.2619249e+00   3.0565999e+00
   5.4700000e+02   2.2592670e+00   3.0581694e+00
   5.4800000e+02   2.2568616e+00   3.0591552e+00
   5.4900000e+02   2.2540406e+00   3.0598593e+00
   5.5000000e+02   2.2513731e+00   3.0610760e+00
   5.5100000e+02   2.2488237e+00   3.0623827e+00
   5.5200000e+02   2.2444963e+00   3.0634667e+00
   5.5300000e+02   2.2410513e+00   3.0644579e+00
   5.5400000e+02   2.2367935e+00   3.0658863e+00
   5.5500000e+02   2.2322581e+00   3.0674448e+00
   5.5600000e+02   2.2277371e+00   3.0687825e+00
   5.5700000e+02   2.2231498e+00   3.0703588e+00
   5.5800000e+02   2.2181908e+00   3.0716743e+00
   5.5900000e+02   2.2133366e+00   3.0730068e+00
   5.6000000e+02   2.2089071e+00   3.0741899e+00
   5.6100000e+02   2.2055268e+00   3.0752533e+00
   5.6200000e+02   2.2026237e+00   3.0757414e+00
   5.6300000e+02   2.2002319e+00   3.0751415e+00
   5.6400000e+02   2.1979838e+00   3.0744651e+00
   5.6500000e+02   2.1966413e+00   3.0732850e+00
   5.6600000e+02   2.1949055e+00   3.0722797e+00
   5.6700000e+02   2.1929943e+00   3.0705052e+00
   5.6800000e+02   2.1916753e+00   3.0674897e+00
   5.6900000e+02   2.1901268e+00   3.0647631e+00
   5.7000000e+02   2.1885623e+00   3.0607973e+00
   5.7100000e+02   2.1873552e+00   3.0566473e+00
   5.7200000e+02   2.1875164e+00   3.0523534e+00
   5.7300000e+02   2.1875855e+00   3.0478792e+00
   5.7400000e+02   2.1882518e+00   3.0442037e+00
   5.7500000e+02   2.1889278e+00   3.0393162e+00
   5.7600000e+02   2.1891700e+00   3.0351283e+00
   5.7700000e+02   2.1923414e+00   3.0296875e+00
   5.7800000e+02   2.1938681e+00   3.0251921e+00
   5.7900000e+02   2.1957268e+00   3.0200920e+00
   5.8000000e+02   2.1974751e+00   3.0151496e+00
   5.8100000e+02   2.1993173e+00   3.0107939e+00
   5.8200000e+02   2.2011223e+00   3.0065553e+00
   5.8300000e+02   2.2026779e+00   3.0035975e+00
   5.8400000e+02   2.2043011e+00   3.0006268e+00
   5.8500000e+02   2.2051776e+00   2.9980682e+00
   5.8600000e+02   2.2062124e+00   2.9951600e+00
   5.8700000e+02   2.2062714e+00   2.9931143e+00
   5.8800000e+02   2.2064024e+00   2.9907240e+00
   5.8900000e+02   2.2057722e+00   2.9875727e+00
   5.9000000e+02   2.2050245e+00   2.9849600e+00
   5.9100000e+02   2.2036188e+00   2.9829119e+00
   5.9200000e+02   2.2026099e+00   2.9803683e+00
   5.9300000e+02   2.2009126e+00   2.9774940e+00
   5.9400000e+02   2.2000038e+00   2.9751142e+00
   5.9500000e+02   2.1986039e+00   2.9725594e+00
   5.9600000e+02   2.1981993e+00   2.9702581e+00
   5.9700000e+02   2.1985356e+00   2.9676807e+00
   5.9800000e+02   2.1988100e+00   2.9651642e+00
   5.9900000e+02   2.1994344e+00   2.9627192e+00
   6.0000000e+02   2.1995614e+00   2.9596748e+00
   6.0100000e+02   2.2009952e+00   2.9569068e+00
   6.0200000e+02   2.2013907e+00   2.9535119e+00
   6.0300000e+02   2.2012571e+00   2.9502422e+00
   6.0400000e+02   2.2009100e+00   2.9476344e+00
   6.0500000e+02   2.2010852e+00   2.9439717e+00
   6.0600000e+02   2.2015593e+00   2.9407636e+00
   6.0700000e+02   2.2026032e+00   2.9379460e+00
   6.0800000e+02   2.2026082e+00   2.9349952e+00
   6.0900000e+02   2.2025267e+00   2.9320327e+00
   6.1000000e+02   2.2023747e+00   2.9286361e+00
   6.1100000e+02   2.2026226e+00   2.9252808e+00
   6.1200000e+02   2.2023741e+00   2.9222594e+00
   6.1300000e+02   2.2016765e+00   2.9186925e+00
   6.1400000e+02   2.2004200e+00   2.9169244e+00
   6.1500000e+02   2.1988048e+00   2.9153442e+00
   6.1600000e+02   2.1972607e+00   2.9135493e+00
   6.1700000e+02   2.1955422e+00   2.9132098e+00
   6.1800000e+02   2.1939097e+00   2.9128346e+00
   6.1900000e+02   2.1923488e+00   2.9140891e+00
   6.2000000e+02   2.1906996e+00   2.9154286e+00
   6.2100000e+02   2.1885679e+00   2.9158355e+00
   6.2200000e+02   2.1858968e+00   2.9175247e+00
   6.2300000e+02   2.1828327e+00   2.9183780e+00
   6.2400000e+02   2.1794473e+00   2.9204872e+00
   6.2500000e+02   2.1766804e+00   2.9217822e+00
   6.2600000e+02   2.1731804e+00   2.9231641e+00
   6.2700000e+02   2.1698745e+00   2.9247120e+00
   6.2800000e+02   2.1669765e+00   2.9268973e+00
   6.2900000e+02   2.1627470e+00   2.9290134e+00
   6.3000000e+02   2.1593343e+00   2.9305829e+00
   6.3100000e+02   2.1563349e+00   2.9322968e+00
   6.3200000e+02   2.1531482e+00   2.9340605e+00
   6.3300000e+02   2.1505294e+00   2.9353512e+00
   6.3400000e+02   2.1481227e+00   2.9364368e+00
   6.3500000e+02   2.1453285e+00   2.9372721e+00
   6.3600000e+02   2.1431080e+00   2.9385174e+00
   6.3700000e+02   2.1417860e+00   2.9402018e+00
   6.3800000e+02   2.1400064e+00   2.9424593e+00
   6.3900000e+02   2.1381813e+00   2.9447100e+00
   6.4000000e+02   2.1372054e+00   2.9473577e+00
   6.4100000e+02   2.1349011e+00   2.9509718e+00
   6.4200000e+02   2.1329302e+00   2.9546523e+00
   6.4300000e+02   2.1307213e+00   2.9585561e+00
   6.4400000e+02   2.1287061e+00   2.9626168e+00
   6.4500000e+02   2.1261411e+00   2.9669136e+00
   6.4600000e+02   2.1234690e+00   2.9705986e+00
   6.4700000e+02   2.1203243e+00   2.9744328e+00
   6.4800000e+02   2.1170017e+00   2.9779578e+00
   6.4900000e+02   2.1132262e+00   2.9810264e+00
   6.5000000e+02   2.1092795e+00   2.9845767e+00
   6.5100000e+02   2.1047723e+00   2.9870292e+00
   6.5200000e+02   2.1000955e+00   2.9894069e+00
   6.5300000e+02   2.0954134e+00   2.9915842e+00
   6.5400000e+02   2.0910449e+00   2.9928702e+00
   6.5500000e+02   2.0864062e+00   2.9937209e+00
   6.5600000e+02   2.0824348e+00   2.9945485e+00
   6.5700000e+02   2.0792613e+00   2.9953072e+00
   6.5800000e+02   2.0772987e+00   2.9953384e+00
   6.5900000e+02   2.0756221e+00   2.9946677e+00
   6.6000000e+02   2.0745244e+00   2.9939742e+00
   6.6100000e+02   2.0735620e+00   2.9935447e+00
   6.6200000e+02   2.0728120e+00   2.9914182e+00
   6.6300000e+02   2.0739861e+00   2.9896561e+00
   6.6400000e+02   2.0751125e+00   2.9866204e+00
   6.6500000e+02   2.0767486e+00   2.9826457e+00
   6.6600000e+02   2.0789549e+00   2.9792430e+00
   6.6700000e+02   2.0822357e+00   2.9753175e+00
   6.6800000e+02   2.0865107e+00   2.9718125e+00
   6.6900000e+02   2.0911177e+00   2.9682705e+00
   6.7000000e+02   2.0958620e+00   2.9646456e+00
   6.7100000e+02   2.1007045e+00   2.9613903e+00
   6.7200000e+02   2.1045241e+00   2.9577496e+00
   6.7300000e+02   2.1088045e+00   2.9544235e+00
   6.7400000e+02   2.1120166e+00   2.9500628e+00
   6.7500000e+02   2.1146578e+00   2.9459764e+00
   6.7600000e+02   2.1166111e+00   2.9417498e+00
   6.7700000e+02   2.1188447e+00   2.9378306e+00
   6.7800000e+02   2.1205863e+00   2.9348106e+00
   6.7900000e+02   2.1226150e+00   2.9321503e+00
   6.8000000e+02   2.1243414e+00   2.9289099e+00
   6.8100000e+02   2.1260574e+00   2.9263964e+00
   6.8200000e+02   2.1269445e+00   2.9237686e+00
   6.8300000e+02   2.1276632e+00   2.9215391e+00
   6.8400000e+02   2.1278883e+00   2.9188594e+00
   6.8500000e+02   2.1280686e+00   2.9159884e+00
   6.8600000e+02   2.1270911e+00   2.9127986e+00
   6.8700000e+02   2.1264971e+00   2.9099068e+00
   6.8800000e+02   2.1256508e+00   2.9061897e+00
   6.8900000e+02   2.1250086e+00   2.9032992e+00
   6.9000000e+02   2.1243645e+00   2.9001518e+00
   6.9100000e+02   2.1239013e+00   2.8960988e+00
   6.9200000e+02   2.1232240e+00   2.8930177e+00
   6.9300000e+02   2.1232932e+00   2.8895109e+00
   6.9400000e+02   2.1234192e+00   2.8867269e+00
   6.9500000e+02   2.1234598e+00   2.8837634e+00
   6.9600000e+02   2.1243547e+00   2.8811743e+00
   6.9700000e+02   2.1255013e+00   2.8785423e+00
   6.9800000e+02   2.1261059e+00   2.8762697e+00
   6.9900000e+02   2.1263213e+00   2.8741798e+00
   7.0000000e+02   2.1264495e+00   2.8723689e+00
   7.0100000e+02   2.1264194e+00   2.8706698e+00
   7.0200000e+02   2.1261553e+00   2.8697679e+00
   7.0300000e+02   2.1264407e+00   2.8687084e+00
   7.0400000e+02   2.1266054e+00   2.8680074e+00
   7.0500000e+02   2.1269698e+00   2.8681982e+00
   7.0600000e+02   2.1268732e+00   2.8681185e+00
   7.0700000e+02   2.1271381e+00   2.8672849e+00
   7.0800000e+02   2.1269064e+00   2.8670635e+00
   7.0900000e+02   2.1259890e+00   2.8685518e+00
   7.1000000e+02   2.1250956e+00   2.8684111e+00
   7.1100000e+02   2.1248761e+00   2.8680344e+00
   7.1200000e+02   2.1251644e+00   2.8682766e+00
   7.1300000e+02   2.1249092e+00   2.8680502e+00
   7.1400000e+02   2.1245601e+00   2.8674703e+00
   7.1500000e+02   2.1242153e+00   2.8668597e+00
   7.1600000e+02   2.1237698e+00   2.8662202e+00
   7.1700000e+02   2.1232234e+00   2.8647994e+00
   7.1800000e+02   2.1229524e+00   2.8634821e+00
   7.1900000e+02   2.1228668e+00   2.8617181e+00
   7.2000000e+02   2.1226194e+00   2.8594336e+00
   7.2100000e+02   2.1235417e+00   2.8584347e+00
   7.2200000e+02   2.1232441e+00   2.8552853e+00
   7.2300000e+02   2.1232091e+00   2.8524578e+00
   7.2400000e+02   2.1241439e+00   2.8492567e+00
