   3.1300000e+02   2.1155939e+00   3.1556387e+00
   3.1400000e+02   2.1175726e+00   3.1422025e+00
   3.1500000e+02   2.1182899e+00   3.1287436e+00
   3.1600000e+02   2.1176311e+00   3.1137415e+00
   3.1700000e+02   2.1161281e+00   3.1004635e+00
   3.1800000e+02   2.1124380e+00   3.0875734e+00
   3.1900000e+02   2.1078534e+00   3.0779390e+00
   3.2000000e+02   2.1025337e+00   3.0699208e+00
   3.2100000e+02   2.0970301e+00   3.0641175e+00
   3.2200000e+02   2.0907097e+00   3.0606760e+00
   3.2300000e+02   2.0840864e+00   3.0596108e+00
   3.2400000e+02   2.0761265e+00   3.0602842e+00
   3.2500000e+02   2.0687412e+00   3.0634632e+00
   3.2600000e+02   2.0591816e+00   3.0678914e+00
   3.2700000e+02   2.0493702e+00   3.0744795e+00
   3.2800000e+02   2.0389305e+00   3.0816559e+00
   3.2900000e+02   2.0293983e+00   3.0889800e+00
   3.3000000e+02   2.0206930e+00   3.0954830e+00
   3.3100000e+02   2.0115765e+00   3.1007900e+00
   3.3200000e+02   2.0037060e+00   3.1049254e+00
   3.3300000e+02   1.9958145e+00   3.1066944e+00
   3.3400000e+02   1.9892376e+00   3.1068082e+00
   3.3500000e+02   1.9843347e+00   3.1055530e+00
   3.3600000e+02   1.9796115e+00   3.1024320e+00
   3.3700000e+02   1.9755939e+00   3.0965616e+00
   3.3800000e+02   1.9718500e+00   3.0888222e+00
   3.3900000e+02   1.9700373e+00   3.0789438e+00
   3.4000000e+02   1.9686327e+00   3.0674962e+00
   3.4100000e+02   1.9689890e+00   3.0545316e+00
   3.4200000e+02   1.9697762e+00   3.0410277e+00
   3.4300000e+02   1.9708999e+00   3.0269017e+00
   3.4400000e+02   1.9711247e+00   3.0131968e+00
   3.4500000e+02   1.9703046e+00   2.9993907e+00
   3.4600000e+02   1.9683268e+00   2.9864630e+00
   3.4700000e+02   1.9657071e+00   2.9763715e+00
   3.4800000e+02   1.9630513e+00   2.9688579e+00
   3.4900000e+02   1.9590753e+00   2.9627425e+00
   3.5000000e+02   1.9548271e+00   2.9592124e+00
   3.5100000e+02   1.9503458e+00   2.9575965e+00
   3.5200000e+02   1.9451476e+00   2.9583358e+00
   3.5300000e+02   1.9386329e+00   2.9599905e+00
   3.5400000e+02   1.9307987e+00   2.9644630e+00
   3.5500000e+02   1.9230242e+00   2.9705207e+00
   3.5600000e+02   1.9147940e+00   2.9787816e+00
   3.5700000e+02   1.9075068e+00   2.9887551e+00
   3.5800000e+02   1.8998389e+00   2.9992444e+00
