   8.4500000e+02   2.7701808e+00   3.1216457e+00
   8.4600000e+02   2.7661245e+00   3.1178643e+00
   8.4700000e+02   2.7631009e+00   3.1131660e+00
   8.4800000e+02   2.7595380e+00   3.1072124e+00
   8.4900000e+02   2.7567751e+00   3.1000096e+00
   8.5000000e+02   2.7547271e+00   3.0917961e+00
   8.5100000e+02   2.7533109e+00   3.0833317e+00
   8.5200000e+02   2.7516060e+00   3.0741417e+00
   8.5300000e+02   2.7501679e+00   3.0643224e+00
   8.5400000e+02   2.7487169e+00   3.0550899e+00
   8.5500000e+02   2.7470111e+00   3.0460569e+00
   8.5600000e+02   2.7461198e+00   3.0370205e+00
   8.5700000e+02   2.7449273e+00   3.0281964e+00
   8.5800000e+02   2.7435772e+00   3.0191880e+00
   8.5900000e+02   2.7420048e+00   3.0109310e+00
   8.6000000e+02   2.7406915e+00   3.0027564e+00
   8.6100000e+02   2.7385165e+00   2.9949100e+00
   8.6200000e+02   2.7367810e+00   2.9869253e+00
   8.6300000e+02   2.7338459e+00   2.9796373e+00
   8.6400000e+02   2.7305439e+00   2.9720992e+00
   8.6500000e+02   2.7261155e+00   2.9657327e+00
   8.6600000e+02   2.7222479e+00   2.9613051e+00
   8.6700000e+02   2.7174210e+00   2.9590130e+00
   8.6800000e+02   2.7126719e+00   2.9590056e+00
   8.6900000e+02   2.7074809e+00   2.9610531e+00
   8.7000000e+02   2.7034288e+00   2.9663011e+00
   8.7100000e+02   2.6990474e+00   2.9726222e+00
   8.7200000e+02   2.6957692e+00   2.9809256e+00
   8.7300000e+02   2.6929888e+00   2.9905298e+00
   8.7400000e+02   2.6891684e+00   2.9995192e+00
   8.7500000e+02   2.6858340e+00   3.0081545e+00
   8.7600000e+02   2.6827295e+00   3.0153705e+00
   8.7700000e+02   2.6783875e+00   3.0223896e+00
   8.7800000e+02   2.6740811e+00   3.0280523e+00
   8.7900000e+02   2.6687819e+00   3.0338496e+00
   8.8000000e+02   2.6642105e+00   3.0382868e+00
   8.8100000e+02   2.6588767e+00   3.0425070e+00
   8.8200000e+02   2.6541915e+00   3.0454277e+00
   8.8300000e+02   2.6503546e+00   3.0483898e+00
   8.8400000e+02   2.6483216e+00   3.0504489e+00
   8.8500000e+02   2.6467236e+00   3.0513928e+00
   8.8600000e+02   2.6454216e+00   3.0503461e+00
   8.8700000e+02   2.6444368e+00   3.0481216e+00
   8.8800000e+02   2.6436646e+00   3.0449320e+00
   8.8900000e+02   2.6442286e+00   3.0405441e+00
   8.9000000e+02   2.6435651e+00   3.0342468e+00
   8.9100000e+02   2.6431436e+00   3.0266336e+00
   8.9200000e+02   2.6436787e+00   3.0186097e+00
   8.9300000e+02   2.6436013e+00   3.0096840e+00
   8.9400000e+02   2.6444799e+00   3.0010260e+00
   8.9500000e+02   2.6445536e+00   2.9920421e+00
   8.9600000e+02   2.6442047e+00   2.9824771e+00
   8.9700000e+02   2.6426234e+00   2.9735104e+00
   8.9800000e+02   2.6409742e+00   2.9647894e+00
   8.9900000e+02   2.6386640e+00   2.9570189e+00
   9.0000000e+02   2.6354358e+00   2.9490753e+00
   9.0100000e+02   2.6324249e+00   2.9423909e+00
   9.0200000e+02   2.6284236e+00   2.9371917e+00
   9.0300000e+02   2.6233644e+00   2.9329697e+00
   9.0400000e+02   2.6186611e+00   2.9307001e+00
   9.0500000e+02   2.6125910e+00   2.9296066e+00
   9.0600000e+02   2.6058749e+00   2.9290823e+00
   9.0700000e+02   2.5996183e+00   2.9300325e+00
   9.0800000e+02   2.5935313e+00   2.9332682e+00
   9.0900000e+02   2.5873264e+00   2.9365159e+00
   9.1000000e+02   2.5809037e+00   2.9405683e+00
   9.1100000e+02   2.5749357e+00   2.9450662e+00
   9.1200000e+02   2.5690254e+00   2.9490259e+00
   9.1300000e+02   2.5641644e+00   2.9537953e+00
   9.1400000e+02   2.5582101e+00   2.9568775e+00
   9.1500000e+02   2.5520787e+00   2.9602370e+00
   9.1600000e+02   2.5455450e+00   2.9621821e+00
   9.1700000e+02   2.5391593e+00   2.9636557e+00
   9.1800000e+02   2.5329493e+00   2.9634521e+00
   9.1900000e+02   2.5282702e+00   2.9630658e+00
   9.2000000e+02   2.5237599e+00   2.9612920e+00
   9.2100000e+02   2.5199112e+00   2.9586203e+00
   9.2200000e+02   2.5168476e+00   2.9537636e+00
   9.2300000e+02   2.5149614e+00   2.9493582e+00
   9.2400000e+02   2.5139693e+00   2.9432248e+00
   9.2500000e+02   2.5156338e+00   2.9380607e+00
   9.2600000e+02   2.5163862e+00   2.9304876e+00
   9.2700000e+02   2.5184744e+00   2.9223404e+00
   9.2800000e+02   2.5213127e+00   2.9133485e+00
   9.2900000e+02   2.5240840e+00   2.9041646e+00
   9.3000000e+02   2.5268854e+00   2.8940929e+00
   9.3100000e+02   2.5293831e+00   2.8843378e+00
   9.3200000e+02   2.5312410e+00   2.8736110e+00
   9.3300000e+02   2.5330177e+00   2.8630916e+00
   9.3400000e+02   2.5345353e+00   2.8525868e+00
   9.3500000e+02   2.5347438e+00   2.8411728e+00
   9.3600000e+02   2.5349542e+00   2.8311700e+00
   9.3700000e+02   2.5357574e+00   2.8218383e+00
   9.3800000e+02   2.5328603e+00   2.8139984e+00
   9.3900000e+02   2.5308614e+00   2.8076413e+00
   9.4000000e+02   2.5274815e+00   2.8022958e+00
   9.4100000e+02   2.5232930e+00   2.7977552e+00
   9.4200000e+02   2.5181238e+00   2.7942979e+00
   9.4300000e+02   2.5125126e+00   2.7916008e+00
   9.4400000e+02   2.5058507e+00   2.7893638e+00
   9.4500000e+02   2.4985112e+00   2.7887925e+00
   9.4600000e+02   2.4906240e+00   2.7890658e+00
   9.4700000e+02   2.4830423e+00   2.7907182e+00
   9.4800000e+02   2.4740840e+00   2.7932035e+00
   9.4900000e+02   2.4656016e+00   2.7971053e+00
   9.5000000e+02   2.4559751e+00   2.8008122e+00
   9.5100000e+02   2.4466347e+00   2.8055933e+00
   9.5200000e+02   2.4367911e+00   2.8102994e+00
   9.5300000e+02   2.4277973e+00   2.8148625e+00
   9.5400000e+02   2.4188765e+00   2.8187877e+00
   9.5500000e+02   2.4091594e+00   2.8223641e+00
   9.5600000e+02   2.3998003e+00   2.8251863e+00
   9.5700000e+02   2.3902873e+00   2.8267433e+00
   9.5800000e+02   2.3810918e+00   2.8282894e+00
   9.5900000e+02   2.3724242e+00   2.8277257e+00
   9.6000000e+02   2.3647278e+00   2.8275288e+00
   9.6100000e+02   2.3579707e+00   2.8259128e+00
   9.6200000e+02   2.3529704e+00   2.8240466e+00
   9.6300000e+02   2.3478440e+00   2.8215471e+00
   9.6400000e+02   2.3429832e+00   2.8186542e+00
   9.6500000e+02   2.3388104e+00   2.8133657e+00
   9.6600000e+02   2.3361878e+00   2.8078414e+00
   9.6700000e+02   2.3345377e+00   2.8015081e+00
   9.6800000e+02   2.3337224e+00   2.7945567e+00
   9.6900000e+02   2.3339153e+00   2.7856833e+00
   9.7000000e+02   2.3359010e+00   2.7765722e+00
   9.7100000e+02   2.3380738e+00   2.7660018e+00
   9.7200000e+02   2.3409359e+00   2.7550903e+00
   9.7300000e+02   2.3459864e+00   2.7434714e+00
   9.7400000e+02   2.3483014e+00   2.7314702e+00
   9.7500000e+02   2.3509229e+00   2.7187265e+00
   9.7600000e+02   2.3532987e+00   2.7054783e+00
   9.7700000e+02   2.3546766e+00   2.6921340e+00
   9.7800000e+02   2.3558232e+00   2.6793182e+00
   9.7900000e+02   2.3570657e+00   2.6689706e+00
   9.8000000e+02   2.3566542e+00   2.6596676e+00
   9.8100000e+02   2.3553242e+00   2.6529429e+00
   9.8200000e+02   2.3529614e+00   2.6483609e+00
   9.8300000e+02   2.3497519e+00   2.6452534e+00
   9.8400000e+02   2.3451710e+00   2.6439321e+00
   9.8500000e+02   2.3401070e+00   2.6461653e+00
   9.8600000e+02   2.3334860e+00   2.6487803e+00
   9.8700000e+02   2.3256580e+00   2.6519488e+00
   9.8800000e+02   2.3177881e+00   2.6567701e+00
   9.8900000e+02   2.3078316e+00   2.6615613e+00
   9.9000000e+02   2.2972152e+00   2.6663262e+00
   9.9100000e+02   2.2866288e+00   2.6713031e+00
   9.9200000e+02   2.2759460e+00   2.6767409e+00
   9.9300000e+02   2.2656293e+00   2.6815433e+00
   9.9400000e+02   2.2554381e+00   2.6853436e+00
   9.9500000e+02   2.2452235e+00   2.6879159e+00
   9.9600000e+02   2.2354002e+00   2.6904772e+00
   9.9700000e+02   2.2257996e+00   2.6920579e+00
   9.9800000e+02   2.2176554e+00   2.6920795e+00
   9.9900000e+02   2.2099983e+00   2.6901735e+00
   1.0000000e+03   2.2046913e+00   2.6881362e+00
   1.0010000e+03   2.1996389e+00   2.6852056e+00
   1.0020000e+03   2.1950922e+00   2.6804174e+00
   1.0030000e+03   2.1914595e+00   2.6743524e+00
   1.0040000e+03   2.1889392e+00   2.6661090e+00
   1.0050000e+03   2.1872346e+00   2.6576380e+00
   1.0060000e+03   2.1862485e+00   2.6472075e+00
   1.0070000e+03   2.1872095e+00   2.6364526e+00
   1.0080000e+03   2.1884506e+00   2.6246314e+00
   1.0090000e+03   2.1921526e+00   2.6126791e+00
   1.0100000e+03   2.1944814e+00   2.6018378e+00
   1.0110000e+03   2.1962780e+00   2.5906718e+00
   1.0120000e+03   2.1985622e+00   2.5794949e+00
   1.0130000e+03   2.2008411e+00   2.5681244e+00
   1.0140000e+03   2.2026432e+00   2.5569235e+00
   1.0150000e+03   2.2038341e+00   2.5464305e+00
   1.0160000e+03   2.2044393e+00   2.5354306e+00
   1.0170000e+03   2.2051895e+00   2.5248469e+00
   1.0180000e+03   2.2044502e+00   2.5153645e+00
   1.0190000e+03   2.2034549e+00   2.5068950e+00
   1.0200000e+03   2.2014199e+00   2.5002077e+00
