   9.1000000e+01   3.6537091e-01   3.1454565e+00
   9.2000000e+01   3.6075690e-01   3.1376335e+00
   9.3000000e+01   3.5379801e-01   3.1287268e+00
   9.4000000e+01   3.4531093e-01   3.1201050e+00
   9.5000000e+01   3.3470134e-01   3.1112898e+00
   9.6000000e+01   3.2207051e-01   3.1008889e+00
   9.7000000e+01   3.0776808e-01   3.0900567e+00
   9.8000000e+01   2.9217772e-01   3.0776379e+00
   9.9000000e+01   2.7584013e-01   3.0646292e+00
   1.0000000e+02   2.5931388e-01   3.0510161e+00
   1.0100000e+02   2.4305584e-01   3.0374712e+00
   1.0200000e+02   2.2748721e-01   3.0231367e+00
   1.0300000e+02   2.1397603e-01   3.0096864e+00
   1.0400000e+02   2.0183649e-01   2.9955904e+00
   1.0500000e+02   1.9131215e-01   2.9821381e+00
   1.0600000e+02   1.8233567e-01   2.9684420e+00
   1.0700000e+02   1.7465684e-01   2.9542912e+00
   1.0800000e+02   1.6783619e-01   2.9400018e+00
   1.0900000e+02   1.6197924e-01   2.9256560e+00
   1.1000000e+02   1.5753260e-01   2.9112041e+00
   1.1100000e+02   1.5414501e-01   2.8963291e+00
   1.1200000e+02   1.5195092e-01   2.8812807e+00
   1.1300000e+02   1.5188974e-01   2.8666059e+00
   1.1400000e+02   1.5385386e-01   2.8524089e+00
   1.1500000e+02   1.5666902e-01   2.8391511e+00
   1.1600000e+02   1.5956609e-01   2.8263324e+00
   1.1700000e+02   1.6249651e-01   2.8148682e+00
   1.1800000e+02   1.6408937e-01   2.8043640e+00
   1.1900000e+02   1.6445698e-01   2.7951276e+00
   1.2000000e+02   1.6282782e-01   2.7867537e+00
   1.2100000e+02   1.6084873e-01   2.7805811e+00
   1.2200000e+02   1.5837177e-01   2.7743100e+00
   1.2300000e+02   1.5526549e-01   2.7689340e+00
   1.2400000e+02   1.5153443e-01   2.7644349e+00
   1.2500000e+02   1.4699085e-01   2.7603023e+00
   1.2600000e+02   1.4180396e-01   2.7566594e+00
   1.2700000e+02   1.3540650e-01   2.7534949e+00
   1.2800000e+02   1.2867855e-01   2.7499012e+00
   1.2900000e+02   1.2178859e-01   2.7481523e+00
   1.3000000e+02   1.1306612e-01   2.7449275e+00
   1.3100000e+02   1.0474829e-01   2.7430869e+00
   1.3200000e+02   9.5753116e-02   2.7407518e+00
   1.3300000e+02   8.7375376e-02   2.7385088e+00
   1.3400000e+02   7.8389607e-02   2.7355409e+00
   1.3500000e+02   7.0430172e-02   2.7329217e+00
   1.3600000e+02   6.3947462e-02   2.7301327e+00
   1.3700000e+02   5.9205228e-02   2.7271074e+00
   1.3800000e+02   5.7168916e-02   2.7244223e+00
   1.3900000e+02   5.7918290e-02   2.7220849e+00
   1.4000000e+02   6.1515050e-02   2.7200378e+00
   1.4100000e+02   6.6083040e-02   2.7181173e+00
