   1.0000000e+00  -2.6687616e+00   3.6205374e-01
   2.0000000e+00  -2.6684303e+00   3.6269586e-01
   3.0000000e+00  -2.6684406e+00   3.6388910e-01
   4.0000000e+00  -2.6690275e+00   3.6415503e-01
   5.0000000e+00  -2.6694913e+00   3.6472109e-01
   6.0000000e+00  -2.6700297e+00   3.6547361e-01
   7.0000000e+00  -2.6709407e+00   3.6576645e-01
   8.0000000e+00  -2.6719392e+00   3.6526006e-01
   9.0000000e+00  -2.6733789e+00   3.6543497e-01
   1.0000000e+01  -2.6746706e+00   3.6456022e-01
   1.1000000e+01  -2.6760117e+00   3.6350607e-01
   1.2000000e+01  -2.6773692e+00   3.6207596e-01
   1.3000000e+01  -2.6793300e+00   3.6002817e-01
   1.4000000e+01  -2.6794844e+00   3.5738969e-01
   1.5000000e+01  -2.6806491e+00   3.5293540e-01
   1.6000000e+01  -2.6814405e+00   3.4785687e-01
   1.7000000e+01  -2.6824471e+00   3.4156265e-01
   1.8000000e+01  -2.6832894e+00   3.3531857e-01
   1.9000000e+01  -2.6848276e+00   3.2909204e-01
   2.0000000e+01  -2.6850134e+00   3.2423592e-01
   2.1000000e+01  -2.6848239e+00   3.1962384e-01
   2.2000000e+01  -2.6835034e+00   3.1745109e-01
   2.3000000e+01  -2.6818744e+00   3.1611980e-01
   2.4000000e+01  -2.6805896e+00   3.1579522e-01
   2.5000000e+01  -2.6806150e+00   3.1724894e-01
   2.6000000e+01  -2.6793544e+00   3.1835473e-01
   2.7000000e+01  -2.6787360e+00   3.2079564e-01
   2.8000000e+01  -2.6790954e+00   3.2269516e-01
   2.9000000e+01  -2.6793721e+00   3.2398876e-01
   3.0000000e+01  -2.6799772e+00   3.2586044e-01
   3.1000000e+01  -2.6798000e+00   3.2691988e-01
   3.2000000e+01  -2.6803482e+00   3.2842594e-01
   3.3000000e+01  -2.6801891e+00   3.2962479e-01
   3.4000000e+01  -2.6799834e+00   3.3033520e-01
   3.5000000e+01  -2.6789859e+00   3.3100708e-01
   3.6000000e+01  -2.6779446e+00   3.3197945e-01
