   1.0300000e+03   2.7584710e+00   2.1278469e+00
   1.0310000e+03   2.7536537e+00   2.1278996e+00
   1.0320000e+03   2.7469867e+00   2.1283601e+00
   1.0330000e+03   2.7396849e+00   2.1306797e+00
   1.0340000e+03   2.7299778e+00   2.1338737e+00
   1.0350000e+03   2.7205338e+00   2.1366275e+00
   1.0360000e+03   2.7102236e+00   2.1410613e+00
   1.0370000e+03   2.7000822e+00   2.1452186e+00
   1.0380000e+03   2.6902187e+00   2.1500649e+00
   1.0390000e+03   2.6794446e+00   2.1542335e+00
   1.0400000e+03   2.6687913e+00   2.1588888e+00
   1.0410000e+03   2.6584797e+00   2.1634269e+00
   1.0420000e+03   2.6499713e+00   2.1675710e+00
   1.0430000e+03   2.6418436e+00   2.1715064e+00
   1.0440000e+03   2.6345904e+00   2.1753820e+00
   1.0450000e+03   2.6279236e+00   2.1792575e+00
   1.0460000e+03   2.6221994e+00   2.1827132e+00
   1.0470000e+03   2.6168270e+00   2.1864899e+00
   1.0480000e+03   2.6122060e+00   2.1899332e+00
   1.0490000e+03   2.6083916e+00   2.1927843e+00
   1.0500000e+03   2.6048919e+00   2.1962602e+00
   1.0510000e+03   2.6028103e+00   2.1998539e+00
   1.0520000e+03   2.6006867e+00   2.2037850e+00
   1.0530000e+03   2.5984300e+00   2.2067788e+00
   1.0540000e+03   2.5957549e+00   2.2099125e+00
   1.0550000e+03   2.5926125e+00   2.2127545e+00
   1.0560000e+03   2.5887624e+00   2.2147553e+00
   1.0570000e+03   2.5860055e+00   2.2159620e+00
   1.0580000e+03   2.5828375e+00   2.2164738e+00
   1.0590000e+03   2.5813054e+00   2.2149844e+00
   1.0600000e+03   2.5808404e+00   2.2134085e+00
   1.0610000e+03   2.5804226e+00   2.2105638e+00
   1.0620000e+03   2.5812607e+00   2.2056787e+00
   1.0630000e+03   2.5821220e+00   2.2011268e+00
   1.0640000e+03   2.5842178e+00   2.1945772e+00
   1.0650000e+03   2.5872182e+00   2.1869959e+00
   1.0660000e+03   2.5911335e+00   2.1781495e+00
   1.0670000e+03   2.5958300e+00   2.1676441e+00
   1.0680000e+03   2.6002433e+00   2.1567207e+00
   1.0690000e+03   2.6071826e+00   2.1445053e+00
   1.0700000e+03   2.6128341e+00   2.1311584e+00
   1.0710000e+03   2.6178416e+00   2.1181080e+00
   1.0720000e+03   2.6229963e+00   2.1043365e+00
   1.0730000e+03   2.6272919e+00   2.0908254e+00
   1.0740000e+03   2.6311251e+00   2.0778286e+00
   1.0750000e+03   2.6342022e+00   2.0648801e+00
   1.0760000e+03   2.6374634e+00   2.0526226e+00
   1.0770000e+03   2.6397617e+00   2.0406061e+00
   1.0780000e+03   2.6416236e+00   2.0287673e+00
   1.0790000e+03   2.6429999e+00   2.0171812e+00
   1.0800000e+03   2.6435396e+00   2.0057639e+00
   1.0810000e+03   2.6433178e+00   1.9945236e+00
   1.0820000e+03   2.6432698e+00   1.9846574e+00
   1.0830000e+03   2.6412790e+00   1.9755442e+00
   1.0840000e+03   2.6401475e+00   1.9678165e+00
   1.0850000e+03   2.6390348e+00   1.9612042e+00
   1.0860000e+03   2.6378774e+00   1.9557961e+00
   1.0870000e+03   2.6363255e+00   1.9512994e+00
   1.0880000e+03   2.6340483e+00   1.9477839e+00
   1.0890000e+03   2.6313194e+00   1.9452900e+00
   1.0900000e+03   2.6267590e+00   1.9435897e+00
   1.0910000e+03   2.6216900e+00   1.9432850e+00
   1.0920000e+03   2.6160834e+00   1.9446958e+00
   1.0930000e+03   2.6096934e+00   1.9469058e+00
   1.0940000e+03   2.6022347e+00   1.9504122e+00
   1.0950000e+03   2.5939459e+00   1.9544687e+00
   1.0960000e+03   2.5865780e+00   1.9600031e+00
   1.0970000e+03   2.5784343e+00   1.9650223e+00
   1.0980000e+03   2.5696666e+00   1.9700952e+00
   1.0990000e+03   2.5610284e+00   1.9749990e+00
   1.1000000e+03   2.5529219e+00   1.9795069e+00
   1.1010000e+03   2.5447181e+00   1.9840090e+00
   1.1020000e+03   2.5363041e+00   1.9874925e+00
   1.1030000e+03   2.5284877e+00   1.9910740e+00
   1.1040000e+03   2.5206033e+00   1.9931813e+00
   1.1050000e+03   2.5135220e+00   1.9963524e+00
   1.1060000e+03   2.5054773e+00   1.9984140e+00
   1.1070000e+03   2.4971466e+00   1.9995250e+00
   1.1080000e+03   2.4894104e+00   2.0010712e+00
   1.1090000e+03   2.4818697e+00   2.0022275e+00
   1.1100000e+03   2.4741550e+00   2.0032484e+00
   1.1110000e+03   2.4671530e+00   2.0035524e+00
   1.1120000e+03   2.4611661e+00   2.0025394e+00
   1.1130000e+03   2.4560565e+00   2.0011471e+00
   1.1140000e+03   2.4532156e+00   1.9988021e+00
   1.1150000e+03   2.4515481e+00   1.9961461e+00
   1.1160000e+03   2.4513893e+00   1.9919134e+00
   1.1170000e+03   2.4532059e+00   1.9871366e+00
   1.1180000e+03   2.4544302e+00   1.9818864e+00
   1.1190000e+03   2.4561628e+00   1.9758331e+00
   1.1200000e+03   2.4581908e+00   1.9695403e+00
   1.1210000e+03   2.4608976e+00   1.9617576e+00
   1.1220000e+03   2.4650543e+00   1.9541364e+00
   1.1230000e+03   2.4700380e+00   1.9449471e+00
   1.1240000e+03   2.4757414e+00   1.9362026e+00
   1.1250000e+03   2.4810455e+00   1.9264583e+00
   1.1260000e+03   2.4864351e+00   1.9164408e+00
   1.1270000e+03   2.4909526e+00   1.9067431e+00
   1.1280000e+03   2.4949689e+00   1.8964327e+00
   1.1290000e+03   2.4994863e+00   1.8863936e+00
   1.1300000e+03   2.5015238e+00   1.8758191e+00
   1.1310000e+03   2.5031000e+00   1.8665841e+00
   1.1320000e+03   2.5038903e+00   1.8572665e+00
   1.1330000e+03   2.5058638e+00   1.8484344e+00
   1.1340000e+03   2.5062807e+00   1.8398491e+00
   1.1350000e+03   2.5063818e+00   1.8322873e+00
   1.1360000e+03   2.5056427e+00   1.8257391e+00
   1.1370000e+03   2.5039056e+00   1.8208396e+00
   1.1380000e+03   2.5019947e+00   1.8171155e+00
   1.1390000e+03   2.4994012e+00   1.8142477e+00
   1.1400000e+03   2.4962017e+00   1.8125792e+00
   1.1410000e+03   2.4913757e+00   1.8121804e+00
   1.1420000e+03   2.4860454e+00   1.8115364e+00
   1.1430000e+03   2.4801217e+00   1.8124431e+00
   1.1440000e+03   2.4721075e+00   1.8137099e+00
   1.1450000e+03   2.4643413e+00   1.8155028e+00
   1.1460000e+03   2.4552915e+00   1.8190512e+00
   1.1470000e+03   2.4462394e+00   1.8232213e+00
   1.1480000e+03   2.4359296e+00   1.8280982e+00
   1.1490000e+03   2.4265238e+00   1.8329997e+00
   1.1500000e+03   2.4156597e+00   1.8385706e+00
   1.1510000e+03   2.4046892e+00   1.8437655e+00
   1.1520000e+03   2.3937093e+00   1.8490476e+00
   1.1530000e+03   2.3823340e+00   1.8544654e+00
   1.1540000e+03   2.3714592e+00   1.8594073e+00
   1.1550000e+03   2.3612206e+00   1.8644714e+00
   1.1560000e+03   2.3507730e+00   1.8692238e+00
   1.1570000e+03   2.3395809e+00   1.8742319e+00
   1.1580000e+03   2.3292472e+00   1.8781454e+00
   1.1590000e+03   2.3190574e+00   1.8820476e+00
   1.1600000e+03   2.3087702e+00   1.8856342e+00
   1.1610000e+03   2.2997044e+00   1.8882653e+00
   1.1620000e+03   2.2913348e+00   1.8902820e+00
   1.1630000e+03   2.2836800e+00   1.8912101e+00
   1.1640000e+03   2.2774222e+00   1.8915852e+00
   1.1650000e+03   2.2724947e+00   1.8908062e+00
   1.1660000e+03   2.2679851e+00   1.8889308e+00
   1.1670000e+03   2.2644355e+00   1.8863861e+00
