   9.1400000e+02   2.7634850e+00   7.8816024e-01
   9.1500000e+02   2.7575389e+00   7.8776661e-01
   9.1600000e+02   2.7525548e+00   7.8644857e-01
   9.1700000e+02   2.7467136e+00   7.8524069e-01
   9.1800000e+02   2.7414591e+00   7.8265146e-01
   9.1900000e+02   2.7352081e+00   7.7950990e-01
   9.2000000e+02   2.7291355e+00   7.7524138e-01
   9.2100000e+02   2.7231963e+00   7.7104712e-01
   9.2200000e+02   2.7174303e+00   7.6551278e-01
   9.2300000e+02   2.7117165e+00   7.5909112e-01
   9.2400000e+02   2.7051537e+00   7.5185750e-01
   9.2500000e+02   2.6987928e+00   7.4347341e-01
   9.2600000e+02   2.6914143e+00   7.3408037e-01
   9.2700000e+02   2.6832344e+00   7.2325986e-01
   9.2800000e+02   2.6747129e+00   7.1144450e-01
   9.2900000e+02   2.6654345e+00   6.9912683e-01
   9.3000000e+02   2.6554095e+00   6.8599926e-01
   9.3100000e+02   2.6448782e+00   6.7249592e-01
   9.3200000e+02   2.6348567e+00   6.5876155e-01
   9.3300000e+02   2.6242094e+00   6.4500086e-01
   9.3400000e+02   2.6141561e+00   6.3058241e-01
   9.3500000e+02   2.6041290e+00   6.1752431e-01
   9.3600000e+02   2.5947680e+00   6.0393219e-01
   9.3700000e+02   2.5852828e+00   5.9084905e-01
   9.3800000e+02   2.5763066e+00   5.7972252e-01
   9.3900000e+02   2.5682819e+00   5.6935351e-01
   9.4000000e+02   2.5611077e+00   5.6125326e-01
   9.4100000e+02   2.5542580e+00   5.5309553e-01
   9.4200000e+02   2.5477219e+00   5.4636409e-01
   9.4300000e+02   2.5417200e+00   5.4044758e-01
   9.4400000e+02   2.5350021e+00   5.3565464e-01
   9.4500000e+02   2.5283748e+00   5.3107554e-01
   9.4600000e+02   2.5210173e+00   5.2694575e-01
   9.4700000e+02   2.5131532e+00   5.2352482e-01
   9.4800000e+02   2.5046928e+00   5.2128742e-01
   9.4900000e+02   2.4956488e+00   5.1997170e-01
   9.5000000e+02   2.4852990e+00   5.1872082e-01
   9.5100000e+02   2.4752235e+00   5.1923464e-01
   9.5200000e+02   2.4645991e+00   5.2040099e-01
   9.5300000e+02   2.4544068e+00   5.2158463e-01
   9.5400000e+02   2.4445993e+00   5.2456393e-01
   9.5500000e+02   2.4352464e+00   5.2779777e-01
   9.5600000e+02   2.4255747e+00   5.3140589e-01
   9.5700000e+02   2.4157530e+00   5.3534377e-01
   9.5800000e+02   2.4065450e+00   5.3967869e-01
   9.5900000e+02   2.3984150e+00   5.4471885e-01
   9.6000000e+02   2.3896827e+00   5.4900792e-01
   9.6100000e+02   2.3828579e+00   5.5184596e-01
   9.6200000e+02   2.3745831e+00   5.5647765e-01
   9.6300000e+02   2.3670702e+00   5.5934981e-01
   9.6400000e+02   2.3590611e+00   5.6272499e-01
   9.6500000e+02   2.3512260e+00   5.6451510e-01
   9.6600000e+02   2.3429419e+00   5.6652377e-01
   9.6700000e+02   2.3347229e+00   5.6835643e-01
   9.6800000e+02   2.3251951e+00   5.6933371e-01
   9.6900000e+02   2.3150080e+00   5.7044904e-01
   9.7000000e+02   2.3039488e+00   5.7130121e-01
   9.7100000e+02   2.2911652e+00   5.7194510e-01
   9.7200000e+02   2.2793313e+00   5.7143123e-01
