   5.8500000e+02   2.6970269e+00   3.1769734e+00
   5.8600000e+02   2.6952140e+00   3.1681194e+00
   5.8700000e+02   2.6943212e+00   3.1606733e+00
   5.8800000e+02   2.6928981e+00   3.1536604e+00
   5.8900000e+02   2.6931926e+00   3.1478608e+00
   5.9000000e+02   2.6925603e+00   3.1406007e+00
   5.9100000e+02   2.6928588e+00   3.1341426e+00
   5.9200000e+02   2.6927408e+00   3.1272431e+00
   5.9300000e+02   2.6928844e+00   3.1203371e+00
   5.9400000e+02   2.6931556e+00   3.1138686e+00
   5.9500000e+02   2.6938632e+00   3.1076751e+00
   5.9600000e+02   2.6946463e+00   3.1017964e+00
   5.9700000e+02   2.6951304e+00   3.0957510e+00
   5.9800000e+02   2.6956461e+00   3.0902449e+00
   5.9900000e+02   2.6960421e+00   3.0851539e+00
   6.0000000e+02   2.6963415e+00   3.0801099e+00
   6.0100000e+02   2.6973765e+00   3.0751700e+00
   6.0200000e+02   2.6993211e+00   3.0703917e+00
   6.0300000e+02   2.7003403e+00   3.0654288e+00
   6.0400000e+02   2.7023291e+00   3.0611804e+00
   6.0500000e+02   2.7036958e+00   3.0564437e+00
   6.0600000e+02   2.7057667e+00   3.0521893e+00
   6.0700000e+02   2.7085340e+00   3.0477286e+00
   6.0800000e+02   2.7109843e+00   3.0435125e+00
   6.0900000e+02   2.7130292e+00   3.0391773e+00
   6.1000000e+02   2.7152871e+00   3.0348289e+00
   6.1100000e+02   2.7176719e+00   3.0313408e+00
   6.1200000e+02   2.7201133e+00   3.0288281e+00
   6.1300000e+02   2.7232450e+00   3.0273301e+00
   6.1400000e+02   2.7243882e+00   3.0262394e+00
   6.1500000e+02   2.7246832e+00   3.0249471e+00
   6.1600000e+02   2.7243173e+00   3.0240423e+00
   6.1700000e+02   2.7236912e+00   3.0236287e+00
   6.1800000e+02   2.7218035e+00   3.0235235e+00
   6.1900000e+02   2.7199622e+00   3.0237518e+00
   6.2000000e+02   2.7168765e+00   3.0236393e+00
   6.2100000e+02   2.7140332e+00   3.0231847e+00
   6.2200000e+02   2.7101191e+00   3.0230872e+00
   6.2300000e+02   2.7061463e+00   3.0229048e+00
   6.2400000e+02   2.7016367e+00   3.0230097e+00
   6.2500000e+02   2.6965864e+00   3.0230834e+00
   6.2600000e+02   2.6918208e+00   3.0227444e+00
   6.2700000e+02   2.6861172e+00   3.0228566e+00
   6.2800000e+02   2.6811631e+00   3.0227755e+00
   6.2900000e+02   2.6754484e+00   3.0235601e+00
   6.3000000e+02   2.6698688e+00   3.0236127e+00
   6.3100000e+02   2.6646486e+00   3.0240227e+00
   6.3200000e+02   2.6592466e+00   3.0245770e+00
   6.3300000e+02   2.6537650e+00   3.0256223e+00
   6.3400000e+02   2.6478921e+00   3.0265194e+00
   6.3500000e+02   2.6425141e+00   3.0273305e+00
   6.3600000e+02   2.6371255e+00   3.0283868e+00
   6.3700000e+02   2.6313591e+00   3.0285222e+00
   6.3800000e+02   2.6259534e+00   3.0297412e+00
   6.3900000e+02   2.6211401e+00   3.0311910e+00
   6.4000000e+02   2.6164964e+00   3.0323456e+00
   6.4100000e+02   2.6117463e+00   3.0334023e+00
   6.4200000e+02   2.6071402e+00   3.0342550e+00
   6.4300000e+02   2.6023378e+00   3.0353247e+00
   6.4400000e+02   2.5979924e+00   3.0360438e+00
   6.4500000e+02   2.5943921e+00   3.0370227e+00
   6.4600000e+02   2.5911976e+00   3.0380303e+00
   6.4700000e+02   2.5886442e+00   3.0394803e+00
   6.4800000e+02   2.5861914e+00   3.0406590e+00
   6.4900000e+02   2.5840528e+00   3.0405801e+00
   6.5000000e+02   2.5823819e+00   3.0402718e+00
   6.5100000e+02   2.5805820e+00   3.0387031e+00
   6.5200000e+02   2.5788106e+00   3.0361265e+00
   6.5300000e+02   2.5765996e+00   3.0334526e+00
   6.5400000e+02   2.5745046e+00   3.0303778e+00
   6.5500000e+02   2.5725422e+00   3.0273055e+00
   6.5600000e+02   2.5711817e+00   3.0247511e+00
   6.5700000e+02   2.5701223e+00   3.0211908e+00
   6.5800000e+02   2.5693239e+00   3.0177811e+00
   6.5900000e+02   2.5682621e+00   3.0135019e+00
   6.6000000e+02   2.5665058e+00   3.0088209e+00
   6.6100000e+02   2.5659524e+00   3.0050815e+00
   6.6200000e+02   2.5654116e+00   2.9998358e+00
   6.6300000e+02   2.5668589e+00   2.9951834e+00
   6.6400000e+02   2.5679894e+00   2.9907972e+00
   6.6500000e+02   2.5686194e+00   2.9866510e+00
   6.6600000e+02   2.5689694e+00   2.9828800e+00
   6.6700000e+02   2.5678601e+00   2.9795223e+00
   6.6800000e+02   2.5664501e+00   2.9756966e+00
   6.6900000e+02   2.5642272e+00   2.9719836e+00
   6.7000000e+02   2.5622026e+00   2.9689636e+00
   6.7100000e+02   2.5599757e+00   2.9652421e+00
   6.7200000e+02   2.5574897e+00   2.9624741e+00
   6.7300000e+02   2.5552306e+00   2.9608888e+00
   6.7400000e+02   2.5523675e+00   2.9589407e+00
   6.7500000e+02   2.5491087e+00   2.9572854e+00
   6.7600000e+02   2.5454774e+00   2.9561602e+00
   6.7700000e+02   2.5417683e+00   2.9545307e+00
   6.7800000e+02   2.5386423e+00   2.9528333e+00
   6.7900000e+02   2.5359078e+00   2.9513158e+00
   6.8000000e+02   2.5334376e+00   2.9500984e+00
   6.8100000e+02   2.5321568e+00   2.9494526e+00
   6.8200000e+02   2.5303908e+00   2.9485933e+00
   6.8300000e+02   2.5291575e+00   2.9489112e+00
   6.8400000e+02   2.5288806e+00   2.9483062e+00
   6.8500000e+02   2.5289316e+00   2.9497775e+00
   6.8600000e+02   2.5298464e+00   2.9491388e+00
   6.8700000e+02   2.5312515e+00   2.9485357e+00
   6.8800000e+02   2.5334838e+00   2.9483451e+00
   6.8900000e+02   2.5360641e+00   2.9485224e+00
   6.9000000e+02   2.5385293e+00   2.9481606e+00
   6.9100000e+02   2.5404191e+00   2.9476117e+00
   6.9200000e+02   2.5420666e+00   2.9479862e+00
   6.9300000e+02   2.5434029e+00   2.9480028e+00
   6.9400000e+02   2.5453034e+00   2.9482793e+00
   6.9500000e+02   2.5462441e+00   2.9486086e+00
   6.9600000e+02   2.5478201e+00   2.9494559e+00
   6.9700000e+02   2.5494537e+00   2.9491506e+00
   6.9800000e+02   2.5505674e+00   2.9505140e+00
   6.9900000e+02   2.5513696e+00   2.9517873e+00
   7.0000000e+02   2.5510945e+00   2.9534397e+00
   7.0100000e+02   2.5512977e+00   2.9545703e+00
   7.0200000e+02   2.5514717e+00   2.9557655e+00
   7.0300000e+02   2.5514844e+00   2.9569163e+00
   7.0400000e+02   2.5509825e+00   2.9586087e+00
   7.0500000e+02   2.5510491e+00   2.9593640e+00
   7.0600000e+02   2.5504334e+00   2.9601330e+00
   7.0700000e+02   2.5499334e+00   2.9606856e+00
   7.0800000e+02   2.5496918e+00   2.9612795e+00
   7.0900000e+02   2.5487811e+00   2.9609504e+00
   7.1000000e+02   2.5484131e+00   2.9614958e+00
   7.1100000e+02   2.5479038e+00   2.9613854e+00
   7.1200000e+02   2.5468863e+00   2.9612374e+00
   7.1300000e+02   2.5465659e+00   2.9611021e+00
   7.1400000e+02   2.5464828e+00   2.9612727e+00
   7.1500000e+02   2.5460401e+00   2.9606631e+00
   7.1600000e+02   2.5456647e+00   2.9602823e+00
   7.1700000e+02   2.5455553e+00   2.9598237e+00
   7.1800000e+02   2.5449152e+00   2.9596865e+00
   7.1900000e+02   2.5446054e+00   2.9593284e+00
   7.2000000e+02   2.5437920e+00   2.9589065e+00
   7.2100000e+02   2.5448647e+00   2.9583678e+00
   7.2200000e+02   2.5441411e+00   2.9578916e+00
   7.2300000e+02   2.5430773e+00   2.9574317e+00
   7.2400000e+02   2.5423960e+00   2.9570120e+00
   7.2500000e+02   2.5417536e+00   2.9567307e+00
   7.2600000e+02   2.5409198e+00   2.9565176e+00
   7.2700000e+02   2.5402998e+00   2.9561438e+00
   7.2800000e+02   2.5399264e+00   2.9556841e+00
   7.2900000e+02   2.5390464e+00   2.9553619e+00
   7.3000000e+02   2.5378988e+00   2.9546190e+00
   7.3100000e+02   2.5373816e+00   2.9537266e+00
   7.3200000e+02   2.5366280e+00   2.9534452e+00
   7.3300000e+02   2.5380033e+00   2.9535260e+00
   7.3400000e+02   2.5366588e+00   2.9528976e+00
   7.3500000e+02   2.5363403e+00   2.9521897e+00
   7.3600000e+02   2.5357444e+00   2.9520192e+00
   7.3700000e+02   2.5351431e+00   2.9509352e+00
   7.3800000e+02   2.5346579e+00   2.9506317e+00
   7.3900000e+02   2.5341104e+00   2.9502066e+00
   7.4000000e+02   2.5342631e+00   2.9497229e+00
   7.4100000e+02   2.5344676e+00   2.9492958e+00
   7.4200000e+02   2.5348702e+00   2.9490282e+00
   7.4300000e+02   2.5353048e+00   2.9489592e+00
   7.4400000e+02   2.5355769e+00   2.9484821e+00
   7.4500000e+02   2.5368766e+00   2.9479346e+00
   7.4600000e+02   2.5364604e+00   2.9473800e+00
