   4.1100000e+02   2.7716459e+00   3.0084914e-01
   4.1200000e+02   2.7662822e+00   3.0840179e-01
   4.1300000e+02   2.7602572e+00   3.1566894e-01
   4.1400000e+02   2.7555065e+00   3.2178739e-01
   4.1500000e+02   2.7500566e+00   3.2667639e-01
   4.1600000e+02   2.7447992e+00   3.3011834e-01
   4.1700000e+02   2.7400298e+00   3.3385527e-01
   4.1800000e+02   2.7350445e+00   3.3657415e-01
   4.1900000e+02   2.7303750e+00   3.3820446e-01
   4.2000000e+02   2.7251425e+00   3.3982954e-01
   4.2100000e+02   2.7217085e+00   3.4084110e-01
   4.2200000e+02   2.7158020e+00   3.3998031e-01
   4.2300000e+02   2.7098594e+00   3.3956522e-01
   4.2400000e+02   2.7038472e+00   3.3793594e-01
   4.2500000e+02   2.6972513e+00   3.3633793e-01
   4.2600000e+02   2.6891477e+00   3.3381295e-01
   4.2700000e+02   2.6815722e+00   3.2976873e-01
   4.2800000e+02   2.6727894e+00   3.2505818e-01
   4.2900000e+02   2.6632602e+00   3.1775564e-01
   4.3000000e+02   2.6524262e+00   3.0956774e-01
   4.3100000e+02   2.6414457e+00   2.9986250e-01
   4.3200000e+02   2.6311702e+00   2.8898596e-01
   4.3300000e+02   2.6203496e+00   2.7778655e-01
   4.3400000e+02   2.6073557e+00   2.6700705e-01
   4.3500000e+02   2.5956728e+00   2.5609327e-01
   4.3600000e+02   2.5828975e+00   2.4727263e-01
   4.3700000e+02   2.5715540e+00   2.3954837e-01
   4.3800000e+02   2.5600091e+00   2.3207411e-01
   4.3900000e+02   2.5472839e+00   2.2433957e-01
   4.4000000e+02   2.5348630e+00   2.1759562e-01
   4.4100000e+02   2.5209455e+00   2.1233339e-01
   4.4200000e+02   2.5084912e+00   2.0710967e-01
   4.4300000e+02   2.4959540e+00   2.0247909e-01
   4.4400000e+02   2.4835773e+00   1.9852090e-01
   4.4500000e+02   2.4722238e+00   1.9580041e-01
   4.4600000e+02   2.4604044e+00   1.9380924e-01
   4.4700000e+02   2.4499612e+00   1.9329911e-01
   4.4800000e+02   2.4385718e+00   1.9388947e-01
   4.4900000e+02   2.4281367e+00   1.9566475e-01
