   1.0000000e+00   2.1426700e+00   1.8297659e+00
   2.0000000e+00   2.1419770e+00   1.8293537e+00
   3.0000000e+00   2.1415409e+00   1.8293059e+00
   4.0000000e+00   2.1408970e+00   1.8293798e+00
   5.0000000e+00   2.1402641e+00   1.8294507e+00
   6.0000000e+00   2.1399938e+00   1.8295037e+00
   7.0000000e+00   2.1396703e+00   1.8295216e+00
   8.0000000e+00   2.1393903e+00   1.8293171e+00
   9.0000000e+00   2.1386899e+00   1.8291730e+00
   1.0000000e+01   2.1382035e+00   1.8288952e+00
   1.1000000e+01   2.1373941e+00   1.8290100e+00
   1.2000000e+01   2.1365904e+00   1.8286510e+00
   1.3000000e+01   2.1358694e+00   1.8294363e+00
   1.4000000e+01   2.1349960e+00   1.8295983e+00
   1.5000000e+01   2.1344213e+00   1.8298810e+00
   1.6000000e+01   2.1344689e+00   1.8305057e+00
   1.7000000e+01   2.1345677e+00   1.8307739e+00
   1.8000000e+01   2.1346359e+00   1.8315921e+00
   1.9000000e+01   2.1344834e+00   1.8320993e+00
   2.0000000e+01   2.1345514e+00   1.8326951e+00
   2.1000000e+01   2.1347004e+00   1.8331797e+00
   2.2000000e+01   2.1351088e+00   1.8336205e+00
   2.3000000e+01   2.1352516e+00   1.8340549e+00
   2.4000000e+01   2.1355041e+00   1.8347789e+00
   2.5000000e+01   2.1357446e+00   1.8346634e+00
   2.6000000e+01   2.1356123e+00   1.8350822e+00
   2.7000000e+01   2.1356925e+00   1.8354327e+00
   2.8000000e+01   2.1356388e+00   1.8349985e+00
   2.9000000e+01   2.1351758e+00   1.8346505e+00
   3.0000000e+01   2.1346214e+00   1.8337311e+00
   3.1000000e+01   2.1340255e+00   1.8332947e+00
   3.2000000e+01   2.1332117e+00   1.8322836e+00
   3.3000000e+01   2.1320284e+00   1.8307450e+00
   3.4000000e+01   2.1313116e+00   1.8297417e+00
   3.5000000e+01   2.1303989e+00   1.8283116e+00
   3.6000000e+01   2.1296052e+00   1.8270219e+00
   3.7000000e+01   2.1280551e+00   1.8254708e+00
   3.8000000e+01   2.1270659e+00   1.8239112e+00
   3.9000000e+01   2.1256563e+00   1.8221258e+00
   4.0000000e+01   2.1243082e+00   1.8207564e+00
   4.1000000e+01   2.1227144e+00   1.8189130e+00
   4.2000000e+01   2.1218785e+00   1.8173203e+00
   4.3000000e+01   2.1209864e+00   1.8156575e+00
   4.4000000e+01   2.1201370e+00   1.8144000e+00
