   4.2800000e+02  -1.8089053e-01   3.1477113e+00
   4.2900000e+02  -1.7073859e-01   3.1447087e+00
   4.3000000e+02  -1.5909712e-01   3.1428342e+00
   4.3100000e+02  -1.4585757e-01   3.1402537e+00
   4.3200000e+02  -1.3253700e-01   3.1374592e+00
   4.3300000e+02  -1.1701270e-01   3.1343966e+00
   4.3400000e+02  -1.0356924e-01   3.1296938e+00
   4.3500000e+02  -8.9522036e-02   3.1244704e+00
   4.3600000e+02  -7.6437412e-02   3.1182470e+00
   4.3700000e+02  -6.5245027e-02   3.1128657e+00
   4.3800000e+02  -5.6747036e-02   3.1086724e+00
   4.3900000e+02  -5.0601073e-02   3.1073812e+00
   4.4000000e+02  -4.6679993e-02   3.1074720e+00
   4.4100000e+02  -4.5035083e-02   3.1089552e+00
   4.4200000e+02  -4.4748846e-02   3.1116190e+00
   4.4300000e+02  -4.6236987e-02   3.1158818e+00
   4.4400000e+02  -4.9477238e-02   3.1206121e+00
   4.4500000e+02  -5.3550515e-02   3.1267226e+00
   4.4600000e+02  -6.0495257e-02   3.1322210e+00
   4.4700000e+02  -6.9843005e-02   3.1382186e+00
   4.4800000e+02  -7.9761572e-02   3.1433419e+00
   4.4900000e+02  -8.9682156e-02   3.1463677e+00
   4.5000000e+02  -1.0017744e-01   3.1476597e+00
   4.5100000e+02  -1.1050774e-01   3.1474942e+00
   4.5200000e+02  -1.2123412e-01   3.1470087e+00
   4.5300000e+02  -1.3164709e-01   3.1455777e+00
   4.5400000e+02  -1.4299765e-01   3.1445913e+00
   4.5500000e+02  -1.5414062e-01   3.1429349e+00
   4.5600000e+02  -1.6469682e-01   3.1413294e+00
   4.5700000e+02  -1.7591978e-01   3.1397483e+00
   4.5800000e+02  -1.8453298e-01   3.1365873e+00
   4.5900000e+02  -1.9238895e-01   3.1340543e+00
   4.6000000e+02  -1.9933231e-01   3.1308258e+00
   4.6100000e+02  -2.0419627e-01   3.1274720e+00
   4.6200000e+02  -2.0793095e-01   3.1244780e+00
   4.6300000e+02  -2.0964184e-01   3.1223377e+00
   4.6400000e+02  -2.0966717e-01   3.1190256e+00
   4.6500000e+02  -2.0819612e-01   3.1176033e+00
   4.6600000e+02  -2.0527986e-01   3.1163141e+00
   4.6700000e+02  -2.0014668e-01   3.1159883e+00
   4.6800000e+02  -1.9388524e-01   3.1151132e+00
   4.6900000e+02  -1.8653838e-01   3.1141321e+00
   4.7000000e+02  -1.7849568e-01   3.1123505e+00
   4.7100000e+02  -1.6776295e-01   3.1091990e+00
   4.7200000e+02  -1.5671673e-01   3.1064440e+00
   4.7300000e+02  -1.4538109e-01   3.1040244e+00
   4.7400000e+02  -1.3335826e-01   3.1016575e+00
   4.7500000e+02  -1.2162006e-01   3.0989849e+00
   4.7600000e+02  -1.0933804e-01   3.0953623e+00
   4.7700000e+02  -9.6929714e-02   3.0912555e+00
   4.7800000e+02  -8.4068720e-02   3.0863014e+00
   4.7900000e+02  -7.2422258e-02   3.0812529e+00
   4.8000000e+02  -6.0776752e-02   3.0749942e+00
   4.8100000e+02  -4.8180199e-02   3.0689954e+00
   4.8200000e+02  -3.8215258e-02   3.0640247e+00
   4.8300000e+02  -2.8690605e-02   3.0593358e+00
   4.8400000e+02  -2.0633724e-02   3.0546886e+00
   4.8500000e+02  -1.3828455e-02   3.0499624e+00
   4.8600000e+02  -8.8247763e-03   3.0449526e+00
   4.8700000e+02  -5.3202849e-03   3.0398314e+00
   4.8800000e+02  -4.2845062e-03   3.0352189e+00
   4.8900000e+02  -4.9743235e-03   3.0301791e+00
   4.9000000e+02  -7.2289787e-03   3.0256483e+00
   4.9100000e+02  -1.1660222e-02   3.0215042e+00
   4.9200000e+02  -1.8288840e-02   3.0182409e+00
   4.9300000e+02  -2.7438001e-02   3.0160001e+00
   4.9400000e+02  -3.6683944e-02   3.0119263e+00
   4.9500000e+02  -4.8134706e-02   3.0076032e+00
   4.9600000e+02  -5.9948771e-02   3.0030483e+00
   4.9700000e+02  -7.0609628e-02   2.9983058e+00
   4.9800000e+02  -8.1467666e-02   2.9938829e+00
   4.9900000e+02  -9.2682989e-02   2.9892892e+00
   5.0000000e+02  -1.0289770e-01   2.9839959e+00
   5.0100000e+02  -1.1523952e-01   2.9782307e+00
   5.0200000e+02  -1.2748968e-01   2.9719433e+00
   5.0300000e+02  -1.3911846e-01   2.9660441e+00
   5.0400000e+02  -1.4952509e-01   2.9606834e+00
   5.0500000e+02  -1.5872446e-01   2.9550993e+00
   5.0600000e+02  -1.6426711e-01   2.9513044e+00
   5.0700000e+02  -1.6865188e-01   2.9483341e+00
   5.0800000e+02  -1.7078278e-01   2.9464328e+00
   5.0900000e+02  -1.7099060e-01   2.9455592e+00
   5.1000000e+02  -1.7003678e-01   2.9463394e+00
   5.1100000e+02  -1.6783583e-01   2.9473137e+00
   5.1200000e+02  -1.6526451e-01   2.9476546e+00
   5.1300000e+02  -1.6152446e-01   2.9480070e+00
   5.1400000e+02  -1.5761030e-01   2.9475420e+00
   5.1500000e+02  -1.5347676e-01   2.9461637e+00
   5.1600000e+02  -1.4917193e-01   2.9432862e+00
   5.1700000e+02  -1.4404857e-01   2.9396278e+00
   5.1800000e+02  -1.3841992e-01   2.9364978e+00
   5.1900000e+02  -1.3225726e-01   2.9338381e+00
