   8.0200000e+02   6.4877372e-01   3.1491986e+00
   8.0300000e+02   6.5480236e-01   3.1457238e+00
   8.0400000e+02   6.5975291e-01   3.1414016e+00
   8.0500000e+02   6.6295464e-01   3.1352352e+00
   8.0600000e+02   6.6731323e-01   3.1298641e+00
   8.0700000e+02   6.7103300e-01   3.1237557e+00
   8.0800000e+02   6.7436507e-01   3.1167402e+00
   8.0900000e+02   6.7791978e-01   3.1096291e+00
   8.1000000e+02   6.8174137e-01   3.1024578e+00
   8.1100000e+02   6.8542897e-01   3.0952225e+00
   8.1200000e+02   6.8954186e-01   3.0885640e+00
   8.1300000e+02   6.9339600e-01   3.0823451e+00
   8.1400000e+02   6.9741588e-01   3.0761692e+00
   8.1500000e+02   7.0074231e-01   3.0700788e+00
   8.1600000e+02   7.0410771e-01   3.0633521e+00
   8.1700000e+02   7.0673519e-01   3.0552561e+00
   8.1800000e+02   7.0901326e-01   3.0482182e+00
   8.1900000e+02   7.1114853e-01   3.0414340e+00
   8.2000000e+02   7.1223489e-01   3.0346799e+00
   8.2100000e+02   7.1276111e-01   3.0282017e+00
   8.2200000e+02   7.1335942e-01   3.0235049e+00
   8.2300000e+02   7.1288100e-01   3.0201249e+00
   8.2400000e+02   7.1164419e-01   3.0179685e+00
   8.2500000e+02   7.0961007e-01   3.0171391e+00
   8.2600000e+02   7.0638768e-01   3.0180437e+00
   8.2700000e+02   7.0206949e-01   3.0200875e+00
   8.2800000e+02   6.9630236e-01   3.0233558e+00
   8.2900000e+02   6.8960302e-01   3.0276760e+00
   8.3000000e+02   6.8110952e-01   3.0330514e+00
   8.3100000e+02   6.7094549e-01   3.0384173e+00
   8.3200000e+02   6.6028940e-01   3.0441756e+00
   8.3300000e+02   6.4804345e-01   3.0495647e+00
   8.3400000e+02   6.3540030e-01   3.0554311e+00
   8.3500000e+02   6.2211279e-01   3.0614911e+00
   8.3600000e+02   6.0834785e-01   3.0664976e+00
   8.3700000e+02   5.9479789e-01   3.0714990e+00
   8.3800000e+02   5.8085918e-01   3.0758322e+00
