   1.0000000e+00  -1.9837710e+00   1.7473614e+00
   2.0000000e+00  -1.9834864e+00   1.7484638e+00
   3.0000000e+00  -1.9832931e+00   1.7495587e+00
   4.0000000e+00  -1.9831819e+00   1.7506034e+00
   5.0000000e+00  -1.9830181e+00   1.7516573e+00
   6.0000000e+00  -1.9827504e+00   1.7520612e+00
   7.0000000e+00  -1.9827197e+00   1.7528250e+00
   8.0000000e+00  -1.9822878e+00   1.7531240e+00
   9.0000000e+00  -1.9821795e+00   1.7534353e+00
   1.0000000e+01  -1.9820975e+00   1.7536221e+00
   1.1000000e+01  -1.9818484e+00   1.7538999e+00
   1.2000000e+01  -1.9818297e+00   1.7537146e+00
   1.3000000e+01  -1.9820278e+00   1.7533821e+00
   1.4000000e+01  -1.9822645e+00   1.7529418e+00
   1.5000000e+01  -1.9825896e+00   1.7526883e+00
   1.6000000e+01  -1.9826653e+00   1.7521993e+00
   1.7000000e+01  -1.9827395e+00   1.7516618e+00
   1.8000000e+01  -1.9830769e+00   1.7514523e+00
   1.9000000e+01  -1.9833848e+00   1.7505989e+00
   2.0000000e+01  -1.9837283e+00   1.7500371e+00
   2.1000000e+01  -1.9838954e+00   1.7495087e+00
   2.2000000e+01  -1.9835609e+00   1.7492915e+00
   2.3000000e+01  -1.9827775e+00   1.7489481e+00
   2.4000000e+01  -1.9816304e+00   1.7493396e+00
   2.5000000e+01  -1.9807776e+00   1.7502763e+00
   2.6000000e+01  -1.9794000e+00   1.7509350e+00
   2.7000000e+01  -1.9778848e+00   1.7517911e+00
   2.8000000e+01  -1.9763650e+00   1.7527382e+00
   2.9000000e+01  -1.9747075e+00   1.7536564e+00
   3.0000000e+01  -1.9733752e+00   1.7546718e+00
   3.1000000e+01  -1.9720057e+00   1.7554397e+00
   3.2000000e+01  -1.9712167e+00   1.7563126e+00
   3.3000000e+01  -1.9695362e+00   1.7569892e+00
   3.4000000e+01  -1.9681404e+00   1.7573000e+00
   3.5000000e+01  -1.9669738e+00   1.7578994e+00
   3.6000000e+01  -1.9652671e+00   1.7583134e+00
   3.7000000e+01  -1.9631536e+00   1.7585890e+00
   3.8000000e+01  -1.9604909e+00   1.7588356e+00
   3.9000000e+01  -1.9581098e+00   1.7584431e+00
   4.0000000e+01  -1.9542315e+00   1.7582611e+00
   4.1000000e+01  -1.9501200e+00   1.7578256e+00
   4.2000000e+01  -1.9458295e+00   1.7571957e+00
   4.3000000e+01  -1.9413941e+00   1.7563139e+00
   4.4000000e+01  -1.9364400e+00   1.7558752e+00
   4.5000000e+01  -1.9316735e+00   1.7550572e+00
   4.6000000e+01  -1.9265382e+00   1.7539037e+00
   4.7000000e+01  -1.9218936e+00   1.7529766e+00
   4.8000000e+01  -1.9168986e+00   1.7511360e+00
   4.9000000e+01  -1.9126522e+00   1.7498207e+00
   5.0000000e+01  -1.9097640e+00   1.7465893e+00
   5.1000000e+01  -1.9088425e+00   1.7430929e+00
   5.2000000e+01  -1.9100499e+00   1.7382417e+00
   5.3000000e+01  -1.9135209e+00   1.7334589e+00
   5.4000000e+01  -1.9182241e+00   1.7274466e+00
   5.5000000e+01  -1.9246871e+00   1.7204365e+00
   5.6000000e+01  -1.9317314e+00   1.7136744e+00
   5.7000000e+01  -1.9392293e+00   1.7060856e+00
   5.8000000e+01  -1.9451537e+00   1.6973939e+00
   5.9000000e+01  -1.9500940e+00   1.6908057e+00
   6.0000000e+01  -1.9536314e+00   1.6829724e+00
   6.1000000e+01  -1.9555400e+00   1.6766029e+00
   6.2000000e+01  -1.9547369e+00   1.6711560e+00
   6.3000000e+01  -1.9523759e+00   1.6664632e+00
   6.4000000e+01  -1.9468059e+00   1.6621005e+00
   6.5000000e+01  -1.9391886e+00   1.6594138e+00
   6.6000000e+01  -1.9308180e+00   1.6575568e+00
   6.7000000e+01  -1.9199141e+00   1.6570813e+00
   6.8000000e+01  -1.9089424e+00   1.6568700e+00
   6.9000000e+01  -1.8971851e+00   1.6562616e+00
   7.0000000e+01  -1.8856706e+00   1.6540784e+00
   7.1000000e+01  -1.8745108e+00   1.6510700e+00
   7.2000000e+01  -1.8641281e+00   1.6452115e+00
   7.3000000e+01  -1.8534117e+00   1.6384473e+00
   7.4000000e+01  -1.8440617e+00   1.6301756e+00
   7.5000000e+01  -1.8364338e+00   1.6203901e+00
   7.6000000e+01  -1.8287830e+00   1.6097474e+00
   7.7000000e+01  -1.8223468e+00   1.5972304e+00
   7.8000000e+01  -1.8165845e+00   1.5839266e+00
   7.9000000e+01  -1.8118472e+00   1.5698808e+00
   8.0000000e+01  -1.8072139e+00   1.5558963e+00
   8.1000000e+01  -1.8021403e+00   1.5421285e+00
   8.2000000e+01  -1.7963984e+00   1.5287993e+00
   8.3000000e+01  -1.7888989e+00   1.5160974e+00
   8.4000000e+01  -1.7799277e+00   1.5039909e+00
   8.5000000e+01  -1.7689730e+00   1.4910227e+00
   8.6000000e+01  -1.7557744e+00   1.4788359e+00
   8.7000000e+01  -1.7410813e+00   1.4668335e+00
   8.8000000e+01  -1.7243233e+00   1.4563358e+00
   8.9000000e+01  -1.7075129e+00   1.4471378e+00
   9.0000000e+01  -1.6903639e+00   1.4369696e+00
   9.1000000e+01  -1.6746567e+00   1.4256740e+00
   9.2000000e+01  -1.6611799e+00   1.4128731e+00
   9.3000000e+01  -1.6503417e+00   1.3984712e+00
   9.4000000e+01  -1.6407340e+00   1.3833657e+00
   9.5000000e+01  -1.6330753e+00   1.3682190e+00
   9.6000000e+01  -1.6254292e+00   1.3529516e+00
   9.7000000e+01  -1.6179867e+00   1.3386841e+00
   9.8000000e+01  -1.6107098e+00   1.3219964e+00
   9.9000000e+01  -1.6035897e+00   1.3065024e+00
   1.0000000e+02  -1.5955880e+00   1.2914071e+00
   1.0100000e+02  -1.5857698e+00   1.2776160e+00
   1.0200000e+02  -1.5720116e+00   1.2657101e+00
   1.0300000e+02  -1.5549052e+00   1.2559243e+00
   1.0400000e+02  -1.5360692e+00   1.2478432e+00
   1.0500000e+02  -1.5157176e+00   1.2416401e+00
   1.0600000e+02  -1.4952798e+00   1.2363892e+00
   1.0700000e+02  -1.4747654e+00   1.2324084e+00
   1.0800000e+02  -1.4553170e+00   1.2273242e+00
   1.0900000e+02  -1.4373944e+00   1.2211776e+00
   1.1000000e+02  -1.4239787e+00   1.2130597e+00
   1.1100000e+02  -1.4151440e+00   1.2054371e+00
   1.1200000e+02  -1.4107042e+00   1.1980512e+00
   1.1300000e+02  -1.4101811e+00   1.1907411e+00
   1.1400000e+02  -1.4119417e+00   1.1840201e+00
   1.1500000e+02  -1.4164608e+00   1.1776663e+00
   1.1600000e+02  -1.4216241e+00   1.1712425e+00
   1.1700000e+02  -1.4278848e+00   1.1649208e+00
   1.1800000e+02  -1.4356276e+00   1.1599967e+00
   1.1900000e+02  -1.4440796e+00   1.1561643e+00
   1.2000000e+02  -1.4545888e+00   1.1545835e+00
   1.2100000e+02  -1.4664995e+00   1.1544028e+00
   1.2200000e+02  -1.4788787e+00   1.1551837e+00
   1.2300000e+02  -1.4909462e+00   1.1563188e+00
   1.2400000e+02  -1.5011605e+00   1.1582454e+00
   1.2500000e+02  -1.5108350e+00   1.1602351e+00
   1.2600000e+02  -1.5177738e+00   1.1627794e+00
   1.2700000e+02  -1.5222883e+00   1.1651113e+00
   1.2800000e+02  -1.5241534e+00   1.1667377e+00
   1.2900000e+02  -1.5242783e+00   1.1693464e+00
   1.3000000e+02  -1.5210464e+00   1.1726501e+00
   1.3100000e+02  -1.5160413e+00   1.1765841e+00
   1.3200000e+02  -1.5092425e+00   1.1807828e+00
   1.3300000e+02  -1.5010130e+00   1.1864522e+00
   1.3400000e+02  -1.4918679e+00   1.1917135e+00
   1.3500000e+02  -1.4827942e+00   1.1957717e+00
   1.3600000e+02  -1.4746767e+00   1.2009798e+00
   1.3700000e+02  -1.4668363e+00   1.2061782e+00
   1.3800000e+02  -1.4608239e+00   1.2110536e+00
   1.3900000e+02  -1.4561253e+00   1.2159748e+00
   1.4000000e+02  -1.4517206e+00   1.2209261e+00
   1.4100000e+02  -1.4489504e+00   1.2262132e+00
   1.4200000e+02  -1.4464873e+00   1.2316425e+00
