   1.2300000e+02   7.0173927e-01   3.1486318e+00
   1.2400000e+02   6.8963601e-01   3.1444337e+00
   1.2500000e+02   6.7792262e-01   3.1386251e+00
   1.2600000e+02   6.6655086e-01   3.1314894e+00
   1.2700000e+02   6.5493731e-01   3.1234663e+00
   1.2800000e+02   6.4259284e-01   3.1149759e+00
   1.2900000e+02   6.3212477e-01   3.1062326e+00
   1.3000000e+02   6.2329428e-01   3.0958193e+00
   1.3100000e+02   6.1818387e-01   3.0864416e+00
   1.3200000e+02   6.1827981e-01   3.0768189e+00
   1.3300000e+02   6.2227146e-01   3.0686858e+00
   1.3400000e+02   6.3051312e-01   3.0613317e+00
   1.3500000e+02   6.4174311e-01   3.0556589e+00
   1.3600000e+02   6.5416333e-01   3.0511588e+00
   1.3700000e+02   6.6675017e-01   3.0475527e+00
   1.3800000e+02   6.7868900e-01   3.0442908e+00
   1.3900000e+02   6.8901804e-01   3.0409357e+00
   1.4000000e+02   6.9803358e-01   3.0381881e+00
   1.4100000e+02   7.0331748e-01   3.0364178e+00
   1.4200000e+02   7.0684377e-01   3.0363546e+00
   1.4300000e+02   7.0960306e-01   3.0364859e+00
   1.4400000e+02   7.1196953e-01   3.0377789e+00
   1.4500000e+02   7.1456179e-01   3.0386944e+00
   1.4600000e+02   7.1668611e-01   3.0395387e+00
   1.4700000e+02   7.1870760e-01   3.0396263e+00
   1.4800000e+02   7.2039824e-01   3.0389179e+00
   1.4900000e+02   7.2132618e-01   3.0386741e+00
   1.5000000e+02   7.2173934e-01   3.0395135e+00
   1.5100000e+02   7.2208563e-01   3.0411590e+00
   1.5200000e+02   7.2163199e-01   3.0434019e+00
   1.5300000e+02   7.2103660e-01   3.0463637e+00
   1.5400000e+02   7.2016168e-01   3.0484899e+00
   1.5500000e+02   7.1899027e-01   3.0508193e+00
   1.5600000e+02   7.1778825e-01   3.0522945e+00
   1.5700000e+02   7.1517918e-01   3.0552378e+00
   1.5800000e+02   7.1319890e-01   3.0571151e+00
   1.5900000e+02   7.1021669e-01   3.0587654e+00
   1.6000000e+02   7.0747145e-01   3.0609703e+00
   1.6100000e+02   7.0464604e-01   3.0624046e+00
   1.6200000e+02   7.0143791e-01   3.0638124e+00
   1.6300000e+02   6.9822583e-01   3.0642163e+00
   1.6400000e+02   6.9602724e-01   3.0644715e+00
   1.6500000e+02   6.9505311e-01   3.0631963e+00
   1.6600000e+02   6.9442158e-01   3.0623753e+00
   1.6700000e+02   6.9391392e-01   3.0617155e+00
   1.6800000e+02   6.9325729e-01   3.0604635e+00
   1.6900000e+02   6.9229862e-01   3.0592191e+00
   1.7000000e+02   6.9101232e-01   3.0580218e+00
