   1.0000000e+00   1.8547372e+00   2.7686782e-01
   2.0000000e+00   1.8553466e+00   2.7691926e-01
   3.0000000e+00   1.8559140e+00   2.7675983e-01
   4.0000000e+00   1.8564435e+00   2.7663182e-01
   5.0000000e+00   1.8565291e+00   2.7674172e-01
   6.0000000e+00   1.8569504e+00   2.7677579e-01
   7.0000000e+00   1.8574752e+00   2.7676207e-01
   8.0000000e+00   1.8580535e+00   2.7681549e-01
   9.0000000e+00   1.8585249e+00   2.7683340e-01
   1.0000000e+01   1.8589837e+00   2.7707840e-01
   1.1000000e+01   1.8591938e+00   2.7751376e-01
   1.2000000e+01   1.8598186e+00   2.7715282e-01
   1.3000000e+01   1.8592077e+00   2.7752127e-01
   1.4000000e+01   1.8598900e+00   2.7727528e-01
   1.5000000e+01   1.8600116e+00   2.7747265e-01
   1.6000000e+01   1.8604034e+00   2.7740526e-01
   1.7000000e+01   1.8603741e+00   2.7770669e-01
   1.8000000e+01   1.8600545e+00   2.7741338e-01
   1.9000000e+01   1.8600809e+00   2.7742071e-01
   2.0000000e+01   1.8599275e+00   2.7737198e-01
   2.1000000e+01   1.8593841e+00   2.7748786e-01
   2.2000000e+01   1.8589938e+00   2.7702731e-01
   2.3000000e+01   1.8584964e+00   2.7729534e-01
   2.4000000e+01   1.8582894e+00   2.7729369e-01
   2.5000000e+01   1.8586000e+00   2.7723674e-01
   2.6000000e+01   1.8577510e+00   2.7749130e-01
   2.7000000e+01   1.8579138e+00   2.7743493e-01
   2.8000000e+01   1.8573643e+00   2.7710788e-01
   2.9000000e+01   1.8570876e+00   2.7730018e-01
   3.0000000e+01   1.8566697e+00   2.7734787e-01
   3.1000000e+01   1.8563526e+00   2.7764416e-01
   3.2000000e+01   1.8557340e+00   2.7822261e-01
   3.3000000e+01   1.8555830e+00   2.7876038e-01
   3.4000000e+01   1.8551039e+00   2.7906515e-01
   3.5000000e+01   1.8547538e+00   2.7937424e-01
   3.6000000e+01   1.8540740e+00   2.7989179e-01
   3.7000000e+01   1.8543779e+00   2.7932098e-01
   3.8000000e+01   1.8536906e+00   2.8024919e-01
   3.9000000e+01   1.8526012e+00   2.8077875e-01
   4.0000000e+01   1.8519194e+00   2.8175928e-01
   4.1000000e+01   1.8513229e+00   2.8276017e-01
   4.2000000e+01   1.8507769e+00   2.8339300e-01
   4.3000000e+01   1.8502006e+00   2.8461422e-01
   4.4000000e+01   1.8492958e+00   2.8627988e-01
   4.5000000e+01   1.8488490e+00   2.8813798e-01
   4.6000000e+01   1.8483796e+00   2.9016142e-01
   4.7000000e+01   1.8478486e+00   2.9214396e-01
   4.8000000e+01   1.8474884e+00   2.9481518e-01
   4.9000000e+01   1.8481349e+00   2.9737943e-01
   5.0000000e+01   1.8476946e+00   3.0032606e-01
   5.1000000e+01   1.8474514e+00   3.0408725e-01
   5.2000000e+01   1.8474556e+00   3.0806830e-01
   5.3000000e+01   1.8465920e+00   3.1281684e-01
   5.4000000e+01   1.8462974e+00   3.1772190e-01
   5.5000000e+01   1.8452879e+00   3.2315132e-01
   5.6000000e+01   1.8444725e+00   3.2863129e-01
   5.7000000e+01   1.8431972e+00   3.3443902e-01
   5.8000000e+01   1.8415125e+00   3.4030236e-01
   5.9000000e+01   1.8404379e+00   3.4594534e-01
   6.0000000e+01   1.8372297e+00   3.5219271e-01
   6.1000000e+01   1.8337651e+00   3.5758571e-01
   6.2000000e+01   1.8287744e+00   3.6347562e-01
   6.3000000e+01   1.8240481e+00   3.6840419e-01
   6.4000000e+01   1.8175054e+00   3.7271665e-01
   6.5000000e+01   1.8100125e+00   3.7629214e-01
   6.6000000e+01   1.8015879e+00   3.7812833e-01
   6.7000000e+01   1.7915986e+00   3.7915128e-01
   6.8000000e+01   1.7806284e+00   3.7753870e-01
   6.9000000e+01   1.7694275e+00   3.7397392e-01
   7.0000000e+01   1.7564402e+00   3.6868793e-01
   7.1000000e+01   1.7430904e+00   3.6092348e-01
   7.2000000e+01   1.7291324e+00   3.5172089e-01
   7.3000000e+01   1.7145229e+00   3.4158068e-01
   7.4000000e+01   1.6979677e+00   3.3312560e-01
   7.5000000e+01   1.6820009e+00   3.2563974e-01
   7.6000000e+01   1.6658982e+00   3.1844730e-01
   7.7000000e+01   1.6495929e+00   3.1316099e-01
   7.8000000e+01   1.6323852e+00   3.0877801e-01
   7.9000000e+01   1.6156126e+00   3.0549370e-01
   8.0000000e+01   1.5989333e+00   3.0356307e-01
   8.1000000e+01   1.5823402e+00   3.0220093e-01
   8.2000000e+01   1.5657141e+00   3.0156091e-01
   8.3000000e+01   1.5492905e+00   3.0171222e-01
   8.4000000e+01   1.5335818e+00   3.0301769e-01
   8.5000000e+01   1.5173036e+00   3.0554299e-01
   8.6000000e+01   1.5028919e+00   3.0950639e-01
   8.7000000e+01   1.4888656e+00   3.1517085e-01
   8.8000000e+01   1.4758995e+00   3.2093680e-01
   8.9000000e+01   1.4629004e+00   3.2763293e-01
   9.0000000e+01   1.4505861e+00   3.3402918e-01
   9.1000000e+01   1.4376765e+00   3.4069461e-01
   9.2000000e+01   1.4247667e+00   3.4590391e-01
   9.3000000e+01   1.4112299e+00   3.5051383e-01
   9.4000000e+01   1.3980674e+00   3.5367569e-01
   9.5000000e+01   1.3846684e+00   3.5520180e-01
   9.6000000e+01   1.3717687e+00   3.5627148e-01
   9.7000000e+01   1.3592186e+00   3.5480096e-01
   9.8000000e+01   1.3472207e+00   3.5312596e-01
   9.9000000e+01   1.3360428e+00   3.5050575e-01
   1.0000000e+02   1.3258112e+00   3.4639141e-01
   1.0100000e+02   1.3161776e+00   3.4100289e-01
   1.0200000e+02   1.3084446e+00   3.3506815e-01
   1.0300000e+02   1.3010590e+00   3.2930281e-01
   1.0400000e+02   1.2942498e+00   3.2458720e-01
   1.0500000e+02   1.2886913e+00   3.2096233e-01
   1.0600000e+02   1.2832337e+00   3.1908622e-01
   1.0700000e+02   1.2783884e+00   3.1754152e-01
   1.0800000e+02   1.2739769e+00   3.1728642e-01
   1.0900000e+02   1.2707868e+00   3.1884255e-01
   1.1000000e+02   1.2682488e+00   3.2069436e-01
   1.1100000e+02   1.2671023e+00   3.2296347e-01
   1.1200000e+02   1.2662694e+00   3.2624680e-01
   1.1300000e+02   1.2668965e+00   3.2981468e-01
   1.1400000e+02   1.2667665e+00   3.3352019e-01
   1.1500000e+02   1.2657278e+00   3.3655923e-01
   1.1600000e+02   1.2642290e+00   3.3884157e-01
   1.1700000e+02   1.2616487e+00   3.4057280e-01
   1.1800000e+02   1.2575012e+00   3.4113789e-01
   1.1900000e+02   1.2528436e+00   3.4202225e-01
   1.2000000e+02   1.2475464e+00   3.4286347e-01
   1.2100000e+02   1.2411119e+00   3.4523686e-01
   1.2200000e+02   1.2339275e+00   3.4876086e-01
   1.2300000e+02   1.2263736e+00   3.5328870e-01
   1.2400000e+02   1.2173798e+00   3.5870258e-01
   1.2500000e+02   1.2079043e+00   3.6548483e-01
   1.2600000e+02   1.1972317e+00   3.7428305e-01
   1.2700000e+02   1.1860986e+00   3.8283362e-01
   1.2800000e+02   1.1736509e+00   3.9140753e-01
   1.2900000e+02   1.1607205e+00   3.9993731e-01
   1.3000000e+02   1.1469639e+00   4.0683216e-01
   1.3100000e+02   1.1344490e+00   4.1279941e-01
   1.3200000e+02   1.1230123e+00   4.1694775e-01
   1.3300000e+02   1.1120316e+00   4.1841434e-01
   1.3400000e+02   1.1026309e+00   4.1935443e-01
   1.3500000e+02   1.0932126e+00   4.1908833e-01
   1.3600000e+02   1.0834092e+00   4.1794047e-01
   1.3700000e+02   1.0738268e+00   4.1607279e-01
   1.3800000e+02   1.0646046e+00   4.1418494e-01
   1.3900000e+02   1.0549052e+00   4.1164563e-01
   1.4000000e+02   1.0458956e+00   4.0906523e-01
   1.4100000e+02   1.0362120e+00   4.0697770e-01
   1.4200000e+02   1.0269794e+00   4.0535278e-01
   1.4300000e+02   1.0176427e+00   4.0453440e-01
   1.4400000e+02   1.0091185e+00   4.0393724e-01
   1.4500000e+02   1.0013010e+00   4.0402111e-01
   1.4600000e+02   9.9419975e-01   4.0387738e-01
   1.4700000e+02   9.8762512e-01   4.0498513e-01
   1.4800000e+02   9.8121813e-01   4.0682690e-01
   1.4900000e+02   9.7461453e-01   4.1003223e-01
   1.5000000e+02   9.6833652e-01   4.1387668e-01
   1.5100000e+02   9.6174734e-01   4.1770115e-01
   1.5200000e+02   9.5511640e-01   4.2091661e-01
   1.5300000e+02   9.4738053e-01   4.2306610e-01
   1.5400000e+02   9.3832327e-01   4.2508053e-01
   1.5500000e+02   9.2723534e-01   4.2677660e-01
   1.5600000e+02   9.1408798e-01   4.2850710e-01
   1.5700000e+02   8.9968604e-01   4.2666733e-01
   1.5800000e+02   8.8622436e-01   4.2231698e-01
