   1.0000000e+00  -2.8197258e+00   1.4914621e+00
   2.0000000e+00  -2.8202239e+00   1.4946137e+00
   3.0000000e+00  -2.8221464e+00   1.4975261e+00
   4.0000000e+00  -2.8247137e+00   1.4997998e+00
   5.0000000e+00  -2.8286981e+00   1.5012745e+00
   6.0000000e+00  -2.8357285e+00   1.5015061e+00
   7.0000000e+00  -2.8425393e+00   1.5016939e+00
   8.0000000e+00  -2.8472559e+00   1.5021275e+00
   9.0000000e+00  -2.8504972e+00   1.5025504e+00
   1.0000000e+01  -2.8522231e+00   1.5028352e+00
   1.1000000e+01  -2.8526075e+00   1.5034189e+00
   1.2000000e+01  -2.8517989e+00   1.5032449e+00
   1.3000000e+01  -2.8497960e+00   1.5032387e+00
   1.4000000e+01  -2.8476789e+00   1.5025929e+00
   1.5000000e+01  -2.8461052e+00   1.5017074e+00
   1.6000000e+01  -2.8445442e+00   1.5003861e+00
   1.7000000e+01  -2.8433102e+00   1.4986172e+00
   1.8000000e+01  -2.8424136e+00   1.4966738e+00
   1.9000000e+01  -2.8415961e+00   1.4939505e+00
   2.0000000e+01  -2.8408546e+00   1.4905133e+00
   2.1000000e+01  -2.8396393e+00   1.4875842e+00
   2.2000000e+01  -2.8390656e+00   1.4836984e+00
   2.3000000e+01  -2.8378722e+00   1.4800986e+00
   2.4000000e+01  -2.8361698e+00   1.4766049e+00
   2.5000000e+01  -2.8346948e+00   1.4733731e+00
   2.6000000e+01  -2.8336641e+00   1.4717160e+00
   2.7000000e+01  -2.8329618e+00   1.4705704e+00
   2.8000000e+01  -2.8333815e+00   1.4709419e+00
   2.9000000e+01  -2.8346103e+00   1.4724909e+00
   3.0000000e+01  -2.8358393e+00   1.4753567e+00
   3.1000000e+01  -2.8373077e+00   1.4796032e+00
   3.2000000e+01  -2.8397378e+00   1.4844559e+00
   3.3000000e+01  -2.8419400e+00   1.4903379e+00
   3.4000000e+01  -2.8447020e+00   1.4970058e+00
   3.5000000e+01  -2.8481554e+00   1.5043121e+00
   3.6000000e+01  -2.8500247e+00   1.5112689e+00
   3.7000000e+01  -2.8528005e+00   1.5190292e+00
   3.8000000e+01  -2.8539177e+00   1.5256278e+00
   3.9000000e+01  -2.8551762e+00   1.5327374e+00
   4.0000000e+01  -2.8559138e+00   1.5391223e+00
   4.1000000e+01  -2.8562753e+00   1.5449019e+00
   4.2000000e+01  -2.8570489e+00   1.5501340e+00
   4.3000000e+01  -2.8572466e+00   1.5547167e+00
   4.4000000e+01  -2.8575058e+00   1.5577491e+00
   4.5000000e+01  -2.8564766e+00   1.5602456e+00
