   1.0000000e+00   7.5268051e-02   6.1036988e-01
   2.0000000e+00   7.4515071e-02   6.1028700e-01
   3.0000000e+00   7.4473781e-02   6.1090229e-01
   4.0000000e+00   7.4939505e-02   6.1157333e-01
   5.0000000e+00   7.5854946e-02   6.1223788e-01
   6.0000000e+00   7.6989569e-02   6.1249511e-01
   7.0000000e+00   7.8498035e-02   6.1154885e-01
   8.0000000e+00   7.9966367e-02   6.1160523e-01
   9.0000000e+00   8.0174331e-02   6.1192861e-01
   1.0000000e+01   8.0194209e-02   6.1164604e-01
   1.1000000e+01   8.0626355e-02   6.1106533e-01
   1.2000000e+01   8.2077816e-02   6.0980156e-01
   1.3000000e+01   8.4383822e-02   6.0819663e-01
   1.4000000e+01   8.7332626e-02   6.0678090e-01
   1.5000000e+01   9.2290326e-02   6.0533421e-01
   1.6000000e+01   9.5737304e-02   6.0398459e-01
   1.7000000e+01   9.9542978e-02   6.0321641e-01
   1.8000000e+01   1.0249206e-01   6.0186559e-01
   1.9000000e+01   1.0478702e-01   5.9971462e-01
   2.0000000e+01   1.0662193e-01   5.9735737e-01
   2.1000000e+01   1.0734829e-01   5.9565618e-01
   2.2000000e+01   1.0767828e-01   5.9480179e-01
   2.3000000e+01   1.0749628e-01   5.9421694e-01
   2.4000000e+01   1.0704793e-01   5.9289989e-01
   2.5000000e+01   1.0678410e-01   5.9123004e-01
   2.6000000e+01   1.0631752e-01   5.8999653e-01
   2.7000000e+01   1.0520539e-01   5.8831384e-01
   2.8000000e+01   1.0307031e-01   5.8758971e-01
   2.9000000e+01   1.0108233e-01   5.8762832e-01
   3.0000000e+01   9.8686929e-02   5.8756856e-01
   3.1000000e+01   9.6387821e-02   5.8781718e-01
   3.2000000e+01   9.4522427e-02   5.8905926e-01
   3.3000000e+01   9.2333503e-02   5.8936241e-01
   3.4000000e+01   9.0518401e-02   5.9018946e-01
   3.5000000e+01   8.9013924e-02   5.9135202e-01
   3.6000000e+01   8.7147793e-02   5.9194198e-01
   3.7000000e+01   8.6511056e-02   5.9173137e-01
   3.8000000e+01   8.5007149e-02   5.9236349e-01
   3.9000000e+01   8.5250159e-02   5.9235414e-01
   4.0000000e+01   8.6326278e-02   5.9083493e-01
   4.1000000e+01   8.5268897e-02   5.8545900e-01
   4.2000000e+01   8.6401327e-02   5.7736257e-01
   4.3000000e+01   8.7875867e-02   5.6848464e-01
   4.4000000e+01   8.9900035e-02   5.6120579e-01
   4.5000000e+01   9.1377556e-02   5.5428537e-01
   4.6000000e+01   9.4269450e-02   5.4495785e-01
   4.7000000e+01   9.9292680e-02   5.3252272e-01
   4.8000000e+01   1.0593897e-01   5.1730369e-01
   4.9000000e+01   1.1398559e-01   4.9952198e-01
   5.0000000e+01   1.1270699e-01   4.8667010e-01
   5.1000000e+01   1.0968383e-01   4.6014812e-01
   5.2000000e+01   1.0341059e-01   4.2338179e-01
   5.3000000e+01   8.6610349e-02   3.7830775e-01
   5.4000000e+01   7.3624305e-02   3.2989603e-01
   5.5000000e+01   6.4948601e-02   2.7630976e-01
   5.6000000e+01   5.5696527e-02   1.9861164e-01
   5.7000000e+01   6.6435705e-02   1.6715287e-01
