   1.0300000e+03   2.7681151e+00   3.0943029e+00
   1.0310000e+03   2.7567077e+00   3.0986180e+00
   1.0320000e+03   2.7447642e+00   3.1016851e+00
   1.0330000e+03   2.7312054e+00   3.1030546e+00
   1.0340000e+03   2.7188914e+00   3.1052729e+00
   1.0350000e+03   2.7055442e+00   3.1060418e+00
   1.0360000e+03   2.6937041e+00   3.1068164e+00
   1.0370000e+03   2.6820588e+00   3.1057082e+00
   1.0380000e+03   2.6714397e+00   3.1040307e+00
   1.0390000e+03   2.6609715e+00   3.1001288e+00
   1.0400000e+03   2.6509477e+00   3.0948782e+00
   1.0410000e+03   2.6419432e+00   3.0891171e+00
   1.0420000e+03   2.6335946e+00   3.0819096e+00
   1.0430000e+03   2.6254200e+00   3.0737031e+00
   1.0440000e+03   2.6170889e+00   3.0639581e+00
   1.0450000e+03   2.6073432e+00   3.0521260e+00
   1.0460000e+03   2.5987751e+00   3.0401373e+00
   1.0470000e+03   2.5904343e+00   3.0263509e+00
   1.0480000e+03   2.5817042e+00   3.0117134e+00
   1.0490000e+03   2.5747794e+00   2.9956860e+00
   1.0500000e+03   2.5679377e+00   2.9790262e+00
   1.0510000e+03   2.5625631e+00   2.9625253e+00
   1.0520000e+03   2.5576712e+00   2.9461015e+00
   1.0530000e+03   2.5534666e+00   2.9298563e+00
   1.0540000e+03   2.5489560e+00   2.9145677e+00
   1.0550000e+03   2.5444427e+00   2.9011505e+00
   1.0560000e+03   2.5401778e+00   2.8877233e+00
   1.0570000e+03   2.5355590e+00   2.8762791e+00
   1.0580000e+03   2.5303631e+00   2.8654559e+00
   1.0590000e+03   2.5259339e+00   2.8566998e+00
   1.0600000e+03   2.5218033e+00   2.8496145e+00
   1.0610000e+03   2.5185116e+00   2.8442563e+00
   1.0620000e+03   2.5156018e+00   2.8407058e+00
   1.0630000e+03   2.5139422e+00   2.8390907e+00
   1.0640000e+03   2.5117919e+00   2.8391772e+00
   1.0650000e+03   2.5103888e+00   2.8404993e+00
   1.0660000e+03   2.5082960e+00   2.8426287e+00
   1.0670000e+03   2.5062890e+00   2.8465713e+00
   1.0680000e+03   2.5035961e+00   2.8517662e+00
   1.0690000e+03   2.5001423e+00   2.8574167e+00
   1.0700000e+03   2.4968424e+00   2.8639719e+00
   1.0710000e+03   2.4938292e+00   2.8701251e+00
   1.0720000e+03   2.4911016e+00   2.8761314e+00
   1.0730000e+03   2.4881243e+00   2.8819565e+00
   1.0740000e+03   2.4844687e+00   2.8868537e+00
   1.0750000e+03   2.4801624e+00   2.8916964e+00
   1.0760000e+03   2.4754500e+00   2.8952410e+00
   1.0770000e+03   2.4710670e+00   2.8982897e+00
   1.0780000e+03   2.4672683e+00   2.9015465e+00
   1.0790000e+03   2.4641724e+00   2.9039791e+00
   1.0800000e+03   2.4614857e+00   2.9059789e+00
   1.0810000e+03   2.4609998e+00   2.9069623e+00
   1.0820000e+03   2.4600197e+00   2.9082768e+00
   1.0830000e+03   2.4602520e+00   2.9077131e+00
   1.0840000e+03   2.4596580e+00   2.9058851e+00
   1.0850000e+03   2.4594269e+00   2.9035326e+00
   1.0860000e+03   2.4573776e+00   2.8990994e+00
   1.0870000e+03   2.4541994e+00   2.8919942e+00
   1.0880000e+03   2.4488915e+00   2.8822657e+00
   1.0890000e+03   2.4442349e+00   2.8711985e+00
   1.0900000e+03   2.4390871e+00   2.8571218e+00
   1.0910000e+03   2.4358499e+00   2.8441375e+00
   1.0920000e+03   2.4338837e+00   2.8306086e+00
   1.0930000e+03   2.4345706e+00   2.8170997e+00
   1.0940000e+03   2.4349227e+00   2.8046254e+00
   1.0950000e+03   2.4360687e+00   2.7912668e+00
   1.0960000e+03   2.4353265e+00   2.7780073e+00
   1.0970000e+03   2.4333097e+00   2.7639465e+00
   1.0980000e+03   2.4287333e+00   2.7511694e+00
   1.0990000e+03   2.4241005e+00   2.7391366e+00
   1.1000000e+03   2.4202851e+00   2.7291755e+00
   1.1010000e+03   2.4166921e+00   2.7208536e+00
