   1.0000000e+00   9.7253371e-01   3.1287573e+00
   2.0000000e+00   9.7314775e-01   3.1269251e+00
   3.0000000e+00   9.7352760e-01   3.1251769e+00
   4.0000000e+00   9.7371142e-01   3.1233200e+00
   5.0000000e+00   9.7397643e-01   3.1213137e+00
   6.0000000e+00   9.7395451e-01   3.1194691e+00
   7.0000000e+00   9.7433666e-01   3.1178162e+00
   8.0000000e+00   9.7447478e-01   3.1163529e+00
   9.0000000e+00   9.7478970e-01   3.1158636e+00
   1.0000000e+01   9.7523651e-01   3.1148791e+00
   1.1000000e+01   9.7558743e-01   3.1147057e+00
   1.2000000e+01   9.7549466e-01   3.1143435e+00
   1.3000000e+01   9.7598880e-01   3.1145495e+00
   1.4000000e+01   9.7633110e-01   3.1154299e+00
   1.5000000e+01   9.7702648e-01   3.1164126e+00
   1.6000000e+01   9.7779120e-01   3.1172886e+00
   1.7000000e+01   9.7833309e-01   3.1179423e+00
   1.8000000e+01   9.7906800e-01   3.1183142e+00
   1.9000000e+01   9.7954211e-01   3.1175075e+00
   2.0000000e+01   9.8001410e-01   3.1170149e+00
   2.1000000e+01   9.8023721e-01   3.1166812e+00
   2.2000000e+01   9.8128759e-01   3.1178046e+00
   2.3000000e+01   9.8223510e-01   3.1194205e+00
   2.4000000e+01   9.8197948e-01   3.1200833e+00
   2.5000000e+01   9.8091328e-01   3.1196751e+00
   2.6000000e+01   9.7937844e-01   3.1170513e+00
   2.7000000e+01   9.7728691e-01   3.1132194e+00
   2.8000000e+01   9.7615910e-01   3.1101443e+00
   2.9000000e+01   9.7622083e-01   3.1084601e+00
   3.0000000e+01   9.7665897e-01   3.1075354e+00
   3.1000000e+01   9.7636856e-01   3.1064566e+00
   3.2000000e+01   9.7603193e-01   3.1070972e+00
   3.3000000e+01   9.7511974e-01   3.1072525e+00
   3.4000000e+01   9.7438043e-01   3.1080753e+00
   3.5000000e+01   9.7347775e-01   3.1096626e+00
   3.6000000e+01   9.7342034e-01   3.1119105e+00
   3.7000000e+01   9.7368835e-01   3.1148288e+00
   3.8000000e+01   9.7433741e-01   3.1171254e+00
   3.9000000e+01   9.7700828e-01   3.1207460e+00
   4.0000000e+01   9.7916320e-01   3.1254371e+00
   4.1000000e+01   9.8366187e-01   3.1315585e+00
   4.2000000e+01   9.8814279e-01   3.1362911e+00
   4.3000000e+01   9.9330573e-01   3.1411235e+00
   4.4000000e+01   9.9851016e-01   3.1439859e+00
   4.5000000e+01   1.0018263e+00   3.1446014e+00
   4.6000000e+01   1.0048618e+00   3.1440834e+00
   4.7000000e+01   1.0055852e+00   3.1422100e+00
   4.8000000e+01   1.0054873e+00   3.1408587e+00
   4.9000000e+01   1.0047770e+00   3.1390688e+00
   5.0000000e+01   1.0033457e+00   3.1381268e+00
   5.1000000e+01   1.0019477e+00   3.1363912e+00
   5.2000000e+01   1.0004887e+00   3.1344514e+00
   5.3000000e+01   9.9930875e-01   3.1324741e+00
   5.4000000e+01   9.9723793e-01   3.1305067e+00
   5.5000000e+01   9.9475503e-01   3.1290740e+00
   5.6000000e+01   9.9181407e-01   3.1291072e+00
   5.7000000e+01   9.8935671e-01   3.1300913e+00
   5.8000000e+01   9.8714117e-01   3.1323248e+00
   5.9000000e+01   9.8508531e-01   3.1319836e+00
   6.0000000e+01   9.8384942e-01   3.1311647e+00
   6.1000000e+01   9.8285173e-01   3.1303707e+00
   6.2000000e+01   9.8137984e-01   3.1280393e+00
   6.3000000e+01   9.8062326e-01   3.1241356e+00
   6.4000000e+01   9.8044722e-01   3.1201464e+00
   6.5000000e+01   9.7987819e-01   3.1156184e+00
   6.6000000e+01   9.7956692e-01   3.1089088e+00
   6.7000000e+01   9.7925679e-01   3.1015203e+00
   6.8000000e+01   9.8008870e-01   3.0936856e+00
   6.9000000e+01   9.8143522e-01   3.0835185e+00
   7.0000000e+01   9.8294884e-01   3.0728161e+00
   7.1000000e+01   9.8541650e-01   3.0609971e+00
   7.2000000e+01   9.8881270e-01   3.0483142e+00
   7.3000000e+01   9.9380760e-01   3.0352930e+00
   7.4000000e+01   9.9936644e-01   3.0228064e+00
   7.5000000e+01   1.0051136e+00   3.0097537e+00
   7.6000000e+01   1.0103221e+00   2.9973891e+00
   7.7000000e+01   1.0150094e+00   2.9849957e+00
   7.8000000e+01   1.0198848e+00   2.9730340e+00
   7.9000000e+01   1.0237750e+00   2.9607681e+00
   8.0000000e+01   1.0277100e+00   2.9489172e+00
   8.1000000e+01   1.0303565e+00   2.9369862e+00
   8.2000000e+01   1.0316394e+00   2.9250800e+00
   8.3000000e+01   1.0316308e+00   2.9132496e+00
   8.4000000e+01   1.0302904e+00   2.9022533e+00
   8.5000000e+01   1.0273653e+00   2.8904827e+00
   8.6000000e+01   1.0235795e+00   2.8805957e+00
   8.7000000e+01   1.0168426e+00   2.8709809e+00
   8.8000000e+01   1.0093333e+00   2.8615207e+00
   8.9000000e+01   1.0004908e+00   2.8525452e+00
   9.0000000e+01   9.8996614e-01   2.8439184e+00
   9.1000000e+01   9.7917329e-01   2.8352060e+00
   9.2000000e+01   9.6818016e-01   2.8275203e+00
   9.3000000e+01   9.5683443e-01   2.8193586e+00
   9.4000000e+01   9.4569927e-01   2.8096877e+00
   9.5000000e+01   9.3525208e-01   2.7986849e+00
   9.6000000e+01   9.2662665e-01   2.7854642e+00
   9.7000000e+01   9.1967804e-01   2.7716428e+00
   9.8000000e+01   9.1428182e-01   2.7554529e+00
   9.9000000e+01   9.1109992e-01   2.7390399e+00
   1.0000000e+02   9.0953617e-01   2.7221891e+00
   1.0100000e+02   9.1040945e-01   2.7043696e+00
   1.0200000e+02   9.1292430e-01   2.6857855e+00
   1.0300000e+02   9.1775143e-01   2.6680911e+00
   1.0400000e+02   9.2328701e-01   2.6505545e+00
   1.0500000e+02   9.2911513e-01   2.6351148e+00
   1.0600000e+02   9.3369209e-01   2.6209072e+00
   1.0700000e+02   9.3673571e-01   2.6077521e+00
   1.0800000e+02   9.3750213e-01   2.5958037e+00
   1.0900000e+02   9.3711400e-01   2.5859997e+00
   1.1000000e+02   9.3477207e-01   2.5776867e+00
   1.1100000e+02   9.3035944e-01   2.5701738e+00
   1.1200000e+02   9.2575243e-01   2.5641489e+00
   1.1300000e+02   9.1967396e-01   2.5586626e+00
   1.1400000e+02   9.1202052e-01   2.5542467e+00
   1.1500000e+02   9.0297106e-01   2.5514433e+00
   1.1600000e+02   8.9204499e-01   2.5496026e+00
   1.1700000e+02   8.7944817e-01   2.5480422e+00
   1.1800000e+02   8.6499462e-01   2.5474267e+00
   1.1900000e+02   8.4878766e-01   2.5471839e+00
   1.2000000e+02   8.3043964e-01   2.5467959e+00
   1.2100000e+02   8.1089812e-01   2.5469971e+00
   1.2200000e+02   7.9135973e-01   2.5446364e+00
   1.2300000e+02   7.7282280e-01   2.5423270e+00
   1.2400000e+02   7.5645726e-01   2.5396034e+00
   1.2500000e+02   7.4185482e-01   2.5357973e+00
   1.2600000e+02   7.3145301e-01   2.5318651e+00
   1.2700000e+02   7.2404389e-01   2.5289150e+00
   1.2800000e+02   7.1952986e-01   2.5261903e+00
   1.2900000e+02   7.1669915e-01   2.5241591e+00
   1.3000000e+02   7.1627999e-01   2.5220061e+00
   1.3100000e+02   7.1807599e-01   2.5203407e+00
   1.3200000e+02   7.2194091e-01   2.5184219e+00
   1.3300000e+02   7.2764066e-01   2.5154768e+00
   1.3400000e+02   7.3532776e-01   2.5134850e+00
   1.3500000e+02   7.4568260e-01   2.5123763e+00
   1.3600000e+02   7.5685031e-01   2.5111664e+00
   1.3700000e+02   7.7008765e-01   2.5104110e+00
   1.3800000e+02   7.8423505e-01   2.5096807e+00
   1.3900000e+02   7.9818660e-01   2.5089535e+00
   1.4000000e+02   8.1144215e-01   2.5070583e+00
   1.4100000e+02   8.2305318e-01   2.5046788e+00
   1.4200000e+02   8.3298194e-01   2.5020599e+00
   1.4300000e+02   8.4144215e-01   2.5001491e+00
   1.4400000e+02   8.4887386e-01   2.4979391e+00
   1.4500000e+02   8.5456804e-01   2.4961133e+00
   1.4600000e+02   8.5883126e-01   2.4948152e+00
   1.4700000e+02   8.6248299e-01   2.4949702e+00
   1.4800000e+02   8.6490525e-01   2.4952796e+00
   1.4900000e+02   8.6587362e-01   2.4954151e+00
   1.5000000e+02   8.6642661e-01   2.4956187e+00
   1.5100000e+02   8.6707285e-01   2.4948397e+00
   1.5200000e+02   8.6766497e-01   2.4945754e+00
   1.5300000e+02   8.6840467e-01   2.4936438e+00
   1.5400000e+02   8.6969739e-01   2.4929173e+00
   1.5500000e+02   8.7099681e-01   2.4915713e+00
   1.5600000e+02   8.7286809e-01   2.4901943e+00
   1.5700000e+02   8.7367841e-01   2.4886889e+00
   1.5800000e+02   8.7525523e-01   2.4868776e+00
   1.5900000e+02   8.7570396e-01   2.4856237e+00
   1.6000000e+02   8.7620618e-01   2.4844671e+00
   1.6100000e+02   8.7642249e-01   2.4831336e+00
   1.6200000e+02   8.7601942e-01   2.4824824e+00
   1.6300000e+02   8.7571663e-01   2.4810848e+00
   1.6400000e+02   8.7487055e-01   2.4804273e+00
   1.6500000e+02   8.7460394e-01   2.4797478e+00
   1.6600000e+02   8.7380850e-01   2.4796221e+00
   1.6700000e+02   8.7283161e-01   2.4796516e+00
   1.6800000e+02   8.7209375e-01   2.4795034e+00
   1.6900000e+02   8.7046619e-01   2.4799514e+00
   1.7000000e+02   8.6985335e-01   2.4803534e+00
   1.7100000e+02   8.7014035e-01   2.4800335e+00
   1.7200000e+02   8.7019122e-01   2.4794552e+00
   1.7300000e+02   8.7028051e-01   2.4782183e+00
   1.7400000e+02   8.7017334e-01   2.4767807e+00
   1.7500000e+02   8.6951472e-01   2.4751321e+00
   1.7600000e+02   8.6861079e-01   2.4731904e+00
   1.7700000e+02   8.6614301e-01   2.4720529e+00
   1.7800000e+02   8.6352229e-01   2.4701472e+00
   1.7900000e+02   8.5927427e-01   2.4678283e+00
   1.8000000e+02   8.5612403e-01   2.4653456e+00
   1.8100000e+02   8.5139327e-01   2.4618883e+00
