   8.0500000e+02  -1.9014864e+00   3.1571391e+00
   8.0600000e+02  -1.9079467e+00   3.1416594e+00
   8.0700000e+02  -1.9135474e+00   3.1259408e+00
   8.0800000e+02  -1.9203410e+00   3.1094332e+00
   8.0900000e+02  -1.9269672e+00   3.0937020e+00
   8.1000000e+02  -1.9339319e+00   3.0782897e+00
   8.1100000e+02  -1.9405128e+00   3.0630420e+00
   8.1200000e+02  -1.9468496e+00   3.0489237e+00
   8.1300000e+02  -1.9519531e+00   3.0339262e+00
   8.1400000e+02  -1.9555301e+00   3.0201370e+00
   8.1500000e+02  -1.9583964e+00   3.0065170e+00
   8.1600000e+02  -1.9599582e+00   2.9941383e+00
   8.1700000e+02  -1.9602148e+00   2.9824731e+00
   8.1800000e+02  -1.9607974e+00   2.9733438e+00
   8.1900000e+02  -1.9617403e+00   2.9655540e+00
   8.2000000e+02  -1.9622214e+00   2.9599550e+00
   8.2100000e+02  -1.9634839e+00   2.9557639e+00
   8.2200000e+02  -1.9638181e+00   2.9528661e+00
   8.2300000e+02  -1.9646477e+00   2.9503430e+00
   8.2400000e+02  -1.9655377e+00   2.9479344e+00
   8.2500000e+02  -1.9673132e+00   2.9450358e+00
   8.2600000e+02  -1.9688116e+00   2.9419434e+00
   8.2700000e+02  -1.9701502e+00   2.9382104e+00
   8.2800000e+02  -1.9706647e+00   2.9347703e+00
   8.2900000e+02  -1.9709459e+00   2.9307809e+00
   8.3000000e+02  -1.9704844e+00   2.9294609e+00
   8.3100000e+02  -1.9693835e+00   2.9281734e+00
   8.3200000e+02  -1.9681682e+00   2.9278273e+00
   8.3300000e+02  -1.9675755e+00   2.9282518e+00
   8.3400000e+02  -1.9658521e+00   2.9289162e+00
   8.3500000e+02  -1.9648738e+00   2.9292931e+00
   8.3600000e+02  -1.9631443e+00   2.9302093e+00
   8.3700000e+02  -1.9612946e+00   2.9313284e+00
   8.3800000e+02  -1.9587321e+00   2.9324220e+00
   8.3900000e+02  -1.9553541e+00   2.9331898e+00
   8.4000000e+02  -1.9515503e+00   2.9348048e+00
   8.4100000e+02  -1.9476157e+00   2.9379106e+00
   8.4200000e+02  -1.9428479e+00   2.9404739e+00
   8.4300000e+02  -1.9387245e+00   2.9435484e+00
   8.4400000e+02  -1.9336955e+00   2.9463636e+00
   8.4500000e+02  -1.9291621e+00   2.9493197e+00
   8.4600000e+02  -1.9255094e+00   2.9513005e+00
   8.4700000e+02  -1.9220344e+00   2.9534553e+00
   8.4800000e+02  -1.9189526e+00   2.9550021e+00
   8.4900000e+02  -1.9161778e+00   2.9560120e+00
   8.5000000e+02  -1.9134857e+00   2.9560002e+00
   8.5100000e+02  -1.9116547e+00   2.9553706e+00
   8.5200000e+02  -1.9095022e+00   2.9540264e+00
   8.5300000e+02  -1.9066425e+00   2.9522579e+00
   8.5400000e+02  -1.9032074e+00   2.9488510e+00
   8.5500000e+02  -1.8988813e+00   2.9456783e+00
   8.5600000e+02  -1.8935721e+00   2.9417198e+00
   8.5700000e+02  -1.8872660e+00   2.9390842e+00
   8.5800000e+02  -1.8800230e+00   2.9359460e+00
   8.5900000e+02  -1.8715661e+00   2.9337524e+00
   8.6000000e+02  -1.8619811e+00   2.9312785e+00
   8.6100000e+02  -1.8513191e+00   2.9281570e+00
   8.6200000e+02  -1.8382663e+00   2.9244078e+00
   8.6300000e+02  -1.8249422e+00   2.9198435e+00
   8.6400000e+02  -1.8104898e+00   2.9143589e+00
   8.6500000e+02  -1.7969395e+00   2.9077866e+00
   8.6600000e+02  -1.7847975e+00   2.9021749e+00
   8.6700000e+02  -1.7733159e+00   2.8964930e+00
   8.6800000e+02  -1.7651089e+00   2.8910005e+00
   8.6900000e+02  -1.7577747e+00   2.8848738e+00
   8.7000000e+02  -1.7527520e+00   2.8785198e+00
   8.7100000e+02  -1.7493658e+00   2.8710523e+00
   8.7200000e+02  -1.7466630e+00   2.8613277e+00
   8.7300000e+02  -1.7457468e+00   2.8505670e+00
   8.7400000e+02  -1.7465577e+00   2.8379007e+00
   8.7500000e+02  -1.7491374e+00   2.8240976e+00
   8.7600000e+02  -1.7525875e+00   2.8092197e+00
   8.7700000e+02  -1.7582667e+00   2.7926961e+00
   8.7800000e+02  -1.7637043e+00   2.7787905e+00
   8.7900000e+02  -1.7688958e+00   2.7644536e+00
   8.8000000e+02  -1.7738041e+00   2.7521716e+00
   8.8100000e+02  -1.7800737e+00   2.7390967e+00
   8.8200000e+02  -1.7873712e+00   2.7256583e+00
   8.8300000e+02  -1.7947053e+00   2.7114395e+00
   8.8400000e+02  -1.8013905e+00   2.6960299e+00
   8.8500000e+02  -1.8074244e+00   2.6798638e+00
   8.8600000e+02  -1.8116707e+00   2.6655975e+00
   8.8700000e+02  -1.8142646e+00   2.6534379e+00
   8.8800000e+02  -1.8153018e+00   2.6429014e+00
   8.8900000e+02  -1.8157729e+00   2.6354503e+00
   8.9000000e+02  -1.8153980e+00   2.6307074e+00
   8.9100000e+02  -1.8148313e+00   2.6275579e+00
   8.9200000e+02  -1.8145806e+00   2.6241441e+00
   8.9300000e+02  -1.8152641e+00   2.6201934e+00
   8.9400000e+02  -1.8171812e+00   2.6167916e+00
   8.9500000e+02  -1.8202784e+00   2.6128715e+00
   8.9600000e+02  -1.8231809e+00   2.6088981e+00
   8.9700000e+02  -1.8235686e+00   2.6057189e+00
   8.9800000e+02  -1.8225645e+00   2.6035812e+00
   8.9900000e+02  -1.8197984e+00   2.6025339e+00
   9.0000000e+02  -1.8173041e+00   2.6008939e+00
   9.0100000e+02  -1.8156728e+00   2.5986569e+00
   9.0200000e+02  -1.8165934e+00   2.5966311e+00
   9.0300000e+02  -1.8179488e+00   2.5945204e+00
   9.0400000e+02  -1.8182666e+00   2.5916220e+00
   9.0500000e+02  -1.8171763e+00   2.5898412e+00
   9.0600000e+02  -1.8159051e+00   2.5891677e+00
   9.0700000e+02  -1.8142086e+00   2.5887761e+00
   9.0800000e+02  -1.8146057e+00   2.5876675e+00
   9.0900000e+02  -1.8158026e+00   2.5869632e+00
   9.1000000e+02  -1.8179380e+00   2.5848999e+00
   9.1100000e+02  -1.8192728e+00   2.5817354e+00
   9.1200000e+02  -1.8195943e+00   2.5788772e+00
   9.1300000e+02  -1.8184024e+00   2.5767025e+00
   9.1400000e+02  -1.8148956e+00   2.5747844e+00
   9.1500000e+02  -1.8104404e+00   2.5723149e+00
   9.1600000e+02  -1.8053399e+00   2.5693209e+00
   9.1700000e+02  -1.8006804e+00   2.5653750e+00
   9.1800000e+02  -1.7975457e+00   2.5610038e+00
   9.1900000e+02  -1.7943385e+00   2.5565625e+00
   9.2000000e+02  -1.7894158e+00   2.5523954e+00
   9.2100000e+02  -1.7826369e+00   2.5485703e+00
   9.2200000e+02  -1.7737918e+00   2.5453266e+00
   9.2300000e+02  -1.7638210e+00   2.5406238e+00
   9.2400000e+02  -1.7525891e+00   2.5353773e+00
   9.2500000e+02  -1.7395794e+00   2.5297455e+00
   9.2600000e+02  -1.7244677e+00   2.5235060e+00
   9.2700000e+02  -1.7074531e+00   2.5159351e+00
   9.2800000e+02  -1.6893867e+00   2.5077556e+00
   9.2900000e+02  -1.6704465e+00   2.4986864e+00
   9.3000000e+02  -1.6506594e+00   2.4902710e+00
   9.3100000e+02  -1.6309432e+00   2.4824982e+00
   9.3200000e+02  -1.6110918e+00   2.4746350e+00
