   1.2700000e+02  -2.8889350e+00   2.5403687e+00
   1.2800000e+02  -2.8682843e+00   2.5408398e+00
   1.2900000e+02  -2.8519593e+00   2.5371386e+00
   1.3000000e+02  -2.8357150e+00   2.5307232e+00
   1.3100000e+02  -2.8210194e+00   2.5209446e+00
   1.3200000e+02  -2.8083681e+00   2.5060957e+00
   1.3300000e+02  -2.7963161e+00   2.4883305e+00
   1.3400000e+02  -2.7878826e+00   2.4685317e+00
   1.3500000e+02  -2.7821148e+00   2.4469411e+00
   1.3600000e+02  -2.7774769e+00   2.4260189e+00
   1.3700000e+02  -2.7743540e+00   2.4077280e+00
   1.3800000e+02  -2.7698440e+00   2.3903816e+00
   1.3900000e+02  -2.7644396e+00   2.3759767e+00
   1.4000000e+02  -2.7565514e+00   2.3637836e+00
   1.4100000e+02  -2.7493609e+00   2.3544313e+00
   1.4200000e+02  -2.7397612e+00   2.3481642e+00
   1.4300000e+02  -2.7296052e+00   2.3449365e+00
   1.4400000e+02  -2.7196026e+00   2.3435515e+00
   1.4500000e+02  -2.7075107e+00   2.3442281e+00
   1.4600000e+02  -2.6969621e+00   2.3471166e+00
   1.4700000e+02  -2.6864128e+00   2.3518550e+00
   1.4800000e+02  -2.6765094e+00   2.3587198e+00
   1.4900000e+02  -2.6660510e+00   2.3671512e+00
   1.5000000e+02  -2.6561648e+00   2.3781348e+00
   1.5100000e+02  -2.6466076e+00   2.3901240e+00
   1.5200000e+02  -2.6375508e+00   2.4040355e+00
   1.5300000e+02  -2.6271493e+00   2.4179202e+00
   1.5400000e+02  -2.6165424e+00   2.4312213e+00
   1.5500000e+02  -2.6047260e+00   2.4443763e+00
   1.5600000e+02  -2.5906680e+00   2.4556772e+00
   1.5700000e+02  -2.5777433e+00   2.4643232e+00
   1.5800000e+02  -2.5666026e+00   2.4690285e+00
   1.5900000e+02  -2.5578895e+00   2.4692984e+00
   1.6000000e+02  -2.5517476e+00   2.4656389e+00
   1.6100000e+02  -2.5473314e+00   2.4579434e+00
   1.6200000e+02  -2.5454007e+00   2.4473813e+00
   1.6300000e+02  -2.5438473e+00   2.4330075e+00
