   1.0000000e+00  -1.2823240e+00   2.5336031e+00
   2.0000000e+00  -1.2788192e+00   2.5335225e+00
   3.0000000e+00  -1.2761866e+00   2.5331687e+00
   4.0000000e+00  -1.2737353e+00   2.5322120e+00
   5.0000000e+00  -1.2725744e+00   2.5314153e+00
   6.0000000e+00  -1.2721137e+00   2.5301563e+00
   7.0000000e+00  -1.2722601e+00   2.5287200e+00
   8.0000000e+00  -1.2730452e+00   2.5275904e+00
   9.0000000e+00  -1.2748236e+00   2.5260821e+00
   1.0000000e+01  -1.2776859e+00   2.5240316e+00
   1.1000000e+01  -1.2818492e+00   2.5215219e+00
   1.2000000e+01  -1.2869803e+00   2.5186304e+00
   1.3000000e+01  -1.2931406e+00   2.5153769e+00
   1.4000000e+01  -1.3005387e+00   2.5113711e+00
   1.5000000e+01  -1.3080883e+00   2.5069944e+00
   1.6000000e+01  -1.3163755e+00   2.5026034e+00
   1.7000000e+01  -1.3245025e+00   2.4982752e+00
   1.8000000e+01  -1.3329146e+00   2.4936785e+00
   1.9000000e+01  -1.3407979e+00   2.4889713e+00
   2.0000000e+01  -1.3482684e+00   2.4842059e+00
   2.1000000e+01  -1.3554610e+00   2.4803995e+00
   2.2000000e+01  -1.3617885e+00   2.4770545e+00
   2.3000000e+01  -1.3676768e+00   2.4739652e+00
   2.4000000e+01  -1.3731826e+00   2.4711698e+00
   2.5000000e+01  -1.3783685e+00   2.4684092e+00
   2.6000000e+01  -1.3825958e+00   2.4662081e+00
   2.7000000e+01  -1.3869236e+00   2.4638952e+00
   2.8000000e+01  -1.3904727e+00   2.4612444e+00
   2.9000000e+01  -1.3933635e+00   2.4588512e+00
   3.0000000e+01  -1.3959306e+00   2.4564366e+00
   3.1000000e+01  -1.3983406e+00   2.4540318e+00
   3.2000000e+01  -1.4002117e+00   2.4516774e+00
   3.3000000e+01  -1.4015680e+00   2.4492975e+00
   3.4000000e+01  -1.4028699e+00   2.4473271e+00
   3.5000000e+01  -1.4038516e+00   2.4454613e+00
   3.6000000e+01  -1.4044274e+00   2.4436556e+00
   3.7000000e+01  -1.4041701e+00   2.4420384e+00
   3.8000000e+01  -1.4041424e+00   2.4405270e+00
   3.9000000e+01  -1.4040753e+00   2.4393478e+00
   4.0000000e+01  -1.4037313e+00   2.4387028e+00
