   2.8500000e+02   1.1351136e+00   3.1500930e+00
   2.8600000e+02   1.1220926e+00   3.1423276e+00
   2.8700000e+02   1.1090405e+00   3.1374150e+00
   2.8800000e+02   1.0968618e+00   3.1315635e+00
   2.8900000e+02   1.0851642e+00   3.1270218e+00
   2.9000000e+02   1.0734294e+00   3.1223623e+00
   2.9100000e+02   1.0636308e+00   3.1192737e+00
   2.9200000e+02   1.0540027e+00   3.1154889e+00
   2.9300000e+02   1.0449616e+00   3.1119050e+00
   2.9400000e+02   1.0354072e+00   3.1082047e+00
   2.9500000e+02   1.0264814e+00   3.1055418e+00
   2.9600000e+02   1.0177334e+00   3.1025733e+00
   2.9700000e+02   1.0098192e+00   3.0992879e+00
   2.9800000e+02   1.0020512e+00   3.0959846e+00
   2.9900000e+02   9.9644666e-01   3.0923868e+00
   3.0000000e+02   9.9174287e-01   3.0886083e+00
   3.0100000e+02   9.8997023e-01   3.0859583e+00
   3.0200000e+02   9.9081375e-01   3.0826108e+00
   3.0300000e+02   9.9281291e-01   3.0782254e+00
   3.0400000e+02   9.9707300e-01   3.0735516e+00
   3.0500000e+02   1.0036221e+00   3.0686341e+00
   3.0600000e+02   1.0114121e+00   3.0623923e+00
   3.0700000e+02   1.0187403e+00   3.0549265e+00
   3.0800000e+02   1.0238635e+00   3.0457464e+00
   3.0900000e+02   1.0269337e+00   3.0385344e+00
   3.1000000e+02   1.0290292e+00   3.0315176e+00
   3.1100000e+02   1.0270781e+00   3.0241007e+00
   3.1200000e+02   1.0227046e+00   3.0161484e+00
   3.1300000e+02   1.0144891e+00   3.0093510e+00
   3.1400000e+02   1.0061917e+00   3.0027337e+00
   3.1500000e+02   9.9504868e-01   2.9964798e+00
   3.1600000e+02   9.8172640e-01   2.9903807e+00
   3.1700000e+02   9.6654122e-01   2.9839215e+00
   3.1800000e+02   9.5092606e-01   2.9772810e+00
   3.1900000e+02   9.3519373e-01   2.9714158e+00
   3.2000000e+02   9.2074832e-01   2.9657898e+00
   3.2100000e+02   9.0776087e-01   2.9604447e+00
   3.2200000e+02   8.9586067e-01   2.9551622e+00
   3.2300000e+02   8.8677040e-01   2.9504397e+00
   3.2400000e+02   8.7935700e-01   2.9453064e+00
   3.2500000e+02   8.7321927e-01   2.9404064e+00
   3.2600000e+02   8.6994401e-01   2.9359673e+00
   3.2700000e+02   8.6862883e-01   2.9309870e+00
   3.2800000e+02   8.6948374e-01   2.9267952e+00
   3.2900000e+02   8.7234218e-01   2.9217665e+00
   3.3000000e+02   8.7777343e-01   2.9154851e+00
   3.3100000e+02   8.8557562e-01   2.9082095e+00
   3.3200000e+02   8.9529519e-01   2.9002970e+00
   3.3300000e+02   9.0707515e-01   2.8909181e+00
   3.3400000e+02   9.2027149e-01   2.8816010e+00
   3.3500000e+02   9.3371347e-01   2.8723646e+00
   3.3600000e+02   9.4683058e-01   2.8631975e+00
   3.3700000e+02   9.5976210e-01   2.8549753e+00
   3.3800000e+02   9.7007715e-01   2.8462365e+00
   3.3900000e+02   9.7887734e-01   2.8389912e+00
   3.4000000e+02   9.8523937e-01   2.8329484e+00
   3.4100000e+02   9.8974552e-01   2.8280535e+00
   3.4200000e+02   9.9150291e-01   2.8252132e+00
   3.4300000e+02   9.9042050e-01   2.8237685e+00
   3.4400000e+02   9.8676767e-01   2.8239224e+00
   3.4500000e+02   9.8074215e-01   2.8255937e+00
   3.4600000e+02   9.7226532e-01   2.8280390e+00
   3.4700000e+02   9.6138898e-01   2.8308841e+00
   3.4800000e+02   9.4840911e-01   2.8338296e+00
   3.4900000e+02   9.3258106e-01   2.8378141e+00
   3.5000000e+02   9.1609184e-01   2.8402652e+00
   3.5100000e+02   8.9993985e-01   2.8417449e+00
   3.5200000e+02   8.8361024e-01   2.8428717e+00
   3.5300000e+02   8.6857307e-01   2.8437117e+00
   3.5400000e+02   8.5452657e-01   2.8450686e+00
   3.5500000e+02   8.4103092e-01   2.8458296e+00
   3.5600000e+02   8.2823304e-01   2.8462391e+00
   3.5700000e+02   8.1876343e-01   2.8464254e+00
   3.5800000e+02   8.1130430e-01   2.8466807e+00
   3.5900000e+02   8.0553374e-01   2.8471174e+00
   3.6000000e+02   8.0247547e-01   2.8476096e+00
   3.6100000e+02   8.0093087e-01   2.8477948e+00
   3.6200000e+02   8.0247519e-01   2.8484210e+00
   3.6300000e+02   8.0566930e-01   2.8497761e+00
   3.6400000e+02   8.1219243e-01   2.8509147e+00
   3.6500000e+02   8.2083553e-01   2.8535908e+00
   3.6600000e+02   8.3164044e-01   2.8558029e+00
   3.6700000e+02   8.4392381e-01   2.8577030e+00
   3.6800000e+02   8.5698299e-01   2.8590390e+00
   3.6900000e+02   8.7019313e-01   2.8581305e+00
   3.7000000e+02   8.8397806e-01   2.8565606e+00
   3.7100000e+02   8.9949136e-01   2.8521444e+00
   3.7200000e+02   9.1505902e-01   2.8451053e+00
   3.7300000e+02   9.3075451e-01   2.8350679e+00
   3.7400000e+02   9.4570988e-01   2.8242145e+00
   3.7500000e+02   9.5864703e-01   2.8133718e+00
   3.7600000e+02   9.7129820e-01   2.8014952e+00
   3.7700000e+02   9.8215112e-01   2.7917223e+00
   3.7800000e+02   9.9032295e-01   2.7828931e+00
   3.7900000e+02   9.9749642e-01   2.7749826e+00
   3.8000000e+02   1.0018083e+00   2.7682973e+00
   3.8100000e+02   1.0040619e+00   2.7633272e+00
   3.8200000e+02   1.0046139e+00   2.7609553e+00
   3.8300000e+02   1.0026164e+00   2.7601323e+00
   3.8400000e+02   9.9803505e-01   2.7614866e+00
   3.8500000e+02   9.9143784e-01   2.7639457e+00
