   1.0000000e+00  -2.6261455e+00   1.1696675e+00
   2.0000000e+00  -2.6269027e+00   1.1706664e+00
   3.0000000e+00  -2.6267127e+00   1.1723882e+00
   4.0000000e+00  -2.6264465e+00   1.1741581e+00
   5.0000000e+00  -2.6270868e+00   1.1762236e+00
   6.0000000e+00  -2.6275425e+00   1.1788576e+00
   7.0000000e+00  -2.6289582e+00   1.1803243e+00
   8.0000000e+00  -2.6302801e+00   1.1820783e+00
   9.0000000e+00  -2.6312120e+00   1.1832616e+00
   1.0000000e+01  -2.6312303e+00   1.1844529e+00
   1.1000000e+01  -2.6292377e+00   1.1848133e+00
   1.2000000e+01  -2.6262627e+00   1.1848785e+00
   1.3000000e+01  -2.6226759e+00   1.1846841e+00
   1.4000000e+01  -2.6197982e+00   1.1845339e+00
   1.5000000e+01  -2.6178177e+00   1.1844266e+00
   1.6000000e+01  -2.6155842e+00   1.1851917e+00
   1.7000000e+01  -2.6141037e+00   1.1862336e+00
   1.8000000e+01  -2.6125739e+00   1.1880009e+00
   1.9000000e+01  -2.6100360e+00   1.1889304e+00
   2.0000000e+01  -2.6063021e+00   1.1906006e+00
   2.1000000e+01  -2.6018045e+00   1.1921226e+00
   2.2000000e+01  -2.5990420e+00   1.1932142e+00
   2.3000000e+01  -2.5982670e+00   1.1941574e+00
   2.4000000e+01  -2.5992029e+00   1.1946384e+00
   2.5000000e+01  -2.5999098e+00   1.1941815e+00
   2.6000000e+01  -2.6005118e+00   1.1937897e+00
   2.7000000e+01  -2.5990674e+00   1.1932048e+00
   2.8000000e+01  -2.5981887e+00   1.1920031e+00
   2.9000000e+01  -2.5985190e+00   1.1906890e+00
   3.0000000e+01  -2.5994342e+00   1.1891578e+00
   3.1000000e+01  -2.6007247e+00   1.1873665e+00
   3.2000000e+01  -2.6013585e+00   1.1856271e+00
   3.3000000e+01  -2.6010101e+00   1.1836999e+00
   3.4000000e+01  -2.6004097e+00   1.1814080e+00
   3.5000000e+01  -2.6004504e+00   1.1790411e+00
   3.6000000e+01  -2.6009350e+00   1.1769654e+00
   3.7000000e+01  -2.6010436e+00   1.1750732e+00
   3.8000000e+01  -2.6023185e+00   1.1739467e+00
   3.9000000e+01  -2.6033236e+00   1.1729709e+00
   4.0000000e+01  -2.6043408e+00   1.1716454e+00
   4.1000000e+01  -2.6048578e+00   1.1710163e+00
   4.2000000e+01  -2.6055122e+00   1.1704261e+00
   4.3000000e+01  -2.6059368e+00   1.1696872e+00
   4.4000000e+01  -2.6061728e+00   1.1694295e+00
   4.5000000e+01  -2.6060623e+00   1.1685304e+00
   4.6000000e+01  -2.6061110e+00   1.1681530e+00
   4.7000000e+01  -2.6060900e+00   1.1684291e+00
   4.8000000e+01  -2.6060103e+00   1.1682993e+00
   4.9000000e+01  -2.6063142e+00   1.1686957e+00
   5.0000000e+01  -2.6060993e+00   1.1693166e+00
   5.1000000e+01  -2.6068524e+00   1.1699459e+00
   5.2000000e+01  -2.6067174e+00   1.1708774e+00
   5.3000000e+01  -2.6068406e+00   1.1719834e+00
   5.4000000e+01  -2.6054533e+00   1.1732977e+00
   5.5000000e+01  -2.6037699e+00   1.1751169e+00
   5.6000000e+01  -2.6011104e+00   1.1765519e+00
   5.7000000e+01  -2.5976627e+00   1.1776811e+00
   5.8000000e+01  -2.5934881e+00   1.1783968e+00
   5.9000000e+01  -2.5897480e+00   1.1779109e+00
   6.0000000e+01  -2.5856445e+00   1.1779226e+00
   6.1000000e+01  -2.5828085e+00   1.1764619e+00
   6.2000000e+01  -2.5811531e+00   1.1739327e+00
   6.3000000e+01  -2.5800934e+00   1.1701104e+00
   6.4000000e+01  -2.5805114e+00   1.1652264e+00
   6.5000000e+01  -2.5814064e+00   1.1602130e+00
   6.6000000e+01  -2.5832146e+00   1.1542286e+00
   6.7000000e+01  -2.5863720e+00   1.1475868e+00
   6.8000000e+01  -2.5904247e+00   1.1404040e+00
   6.9000000e+01  -2.5946606e+00   1.1332262e+00
   7.0000000e+01  -2.5984118e+00   1.1265292e+00
   7.1000000e+01  -2.6023123e+00   1.1207088e+00
   7.2000000e+01  -2.6057115e+00   1.1155907e+00
   7.3000000e+01  -2.6094522e+00   1.1115829e+00
   7.4000000e+01  -2.6103264e+00   1.1085588e+00
   7.5000000e+01  -2.6103020e+00   1.1068978e+00
