   9.0000000e+01  -2.9034935e+00   1.8117090e+00
   9.1000000e+01  -2.8828141e+00   1.8093780e+00
   9.2000000e+01  -2.8729968e+00   1.8075735e+00
   9.3000000e+01  -2.8619886e+00   1.8065786e+00
   9.4000000e+01  -2.8491752e+00   1.8064628e+00
   9.5000000e+01  -2.8348553e+00   1.8068211e+00
   9.6000000e+01  -2.8190641e+00   1.8080948e+00
   9.7000000e+01  -2.8030572e+00   1.8099121e+00
   9.8000000e+01  -2.7861949e+00   1.8120574e+00
   9.9000000e+01  -2.7696179e+00   1.8146666e+00
   1.0000000e+02  -2.7536512e+00   1.8174104e+00
   1.0100000e+02  -2.7384214e+00   1.8195840e+00
   1.0200000e+02  -2.7234925e+00   1.8215918e+00
   1.0300000e+02  -2.7092520e+00   1.8228402e+00
   1.0400000e+02  -2.6966185e+00   1.8232174e+00
   1.0500000e+02  -2.6851421e+00   1.8223420e+00
   1.0600000e+02  -2.6747342e+00   1.8202344e+00
   1.0700000e+02  -2.6660421e+00   1.8161519e+00
   1.0800000e+02  -2.6576130e+00   1.8106854e+00
   1.0900000e+02  -2.6516725e+00   1.8033833e+00
   1.1000000e+02  -2.6439875e+00   1.7956325e+00
   1.1100000e+02  -2.6386174e+00   1.7874537e+00
   1.1200000e+02  -2.6335238e+00   1.7780691e+00
   1.1300000e+02  -2.6287697e+00   1.7692000e+00
   1.1400000e+02  -2.6249272e+00   1.7607150e+00
   1.1500000e+02  -2.6219212e+00   1.7517110e+00
   1.1600000e+02  -2.6199273e+00   1.7429359e+00
   1.1700000e+02  -2.6191033e+00   1.7343267e+00
   1.1800000e+02  -2.6196088e+00   1.7251868e+00
   1.1900000e+02  -2.6209664e+00   1.7154578e+00
   1.2000000e+02  -2.6232049e+00   1.7055217e+00
   1.2100000e+02  -2.6270571e+00   1.6948439e+00
   1.2200000e+02  -2.6281460e+00   1.6839324e+00
   1.2300000e+02  -2.6280878e+00   1.6731024e+00
