   1.0000000e+00   7.5629237e-01   2.5544411e+00
   2.0000000e+00   7.4456555e-01   2.5503059e+00
   3.0000000e+00   7.3564932e-01   2.5462684e+00
   4.0000000e+00   7.2955390e-01   2.5421283e+00
   5.0000000e+00   7.2647206e-01   2.5378100e+00
   6.0000000e+00   7.2630246e-01   2.5334977e+00
   7.0000000e+00   7.2783599e-01   2.5281710e+00
   8.0000000e+00   7.3038671e-01   2.5222697e+00
   9.0000000e+00   7.3295198e-01   2.5152892e+00
   1.0000000e+01   7.3567510e-01   2.5074891e+00
   1.1000000e+01   7.3812759e-01   2.4997630e+00
   1.2000000e+01   7.4026744e-01   2.4917776e+00
   1.3000000e+01   7.4258081e-01   2.4835466e+00
   1.4000000e+01   7.4446829e-01   2.4765046e+00
   1.5000000e+01   7.4620560e-01   2.4697954e+00
   1.6000000e+01   7.4829930e-01   2.4650445e+00
   1.7000000e+01   7.4949054e-01   2.4607494e+00
   1.8000000e+01   7.5060377e-01   2.4589720e+00
   1.9000000e+01   7.5169071e-01   2.4588681e+00
   2.0000000e+01   7.5249549e-01   2.4609121e+00
   2.1000000e+01   7.5352821e-01   2.4650088e+00
   2.2000000e+01   7.5485520e-01   2.4710213e+00
   2.3000000e+01   7.5676485e-01   2.4790659e+00
   2.4000000e+01   7.5838877e-01   2.4884546e+00
   2.5000000e+01   7.6112853e-01   2.4988387e+00
   2.6000000e+01   7.6493672e-01   2.5078381e+00
   2.7000000e+01   7.6921539e-01   2.5172510e+00
   2.8000000e+01   7.7333192e-01   2.5251534e+00
   2.9000000e+01   7.7744523e-01   2.5315724e+00
   3.0000000e+01   7.8228691e-01   2.5356562e+00
   3.1000000e+01   7.8728670e-01   2.5381185e+00
   3.2000000e+01   7.9094212e-01   2.5396670e+00
   3.3000000e+01   7.9351086e-01   2.5411736e+00
   3.4000000e+01   7.9453919e-01   2.5437198e+00
   3.5000000e+01   7.9484193e-01   2.5467603e+00
   3.6000000e+01   7.9356436e-01   2.5503463e+00
   3.7000000e+01   7.9272797e-01   2.5535538e+00
   3.8000000e+01   7.9039901e-01   2.5584271e+00
   3.9000000e+01   7.8820851e-01   2.5634133e+00
   4.0000000e+01   7.8550826e-01   2.5682568e+00
   4.1000000e+01   7.8293222e-01   2.5726736e+00
   4.2000000e+01   7.8027807e-01   2.5776344e+00
   4.3000000e+01   7.7888303e-01   2.5828566e+00
   4.4000000e+01   7.7846629e-01   2.5874645e+00
   4.5000000e+01   7.7908451e-01   2.5912234e+00
   4.6000000e+01   7.7990579e-01   2.5934355e+00
   4.7000000e+01   7.8096912e-01   2.5943812e+00
   4.8000000e+01   7.8227041e-01   2.5941848e+00
   4.9000000e+01   7.8407745e-01   2.5934735e+00
   5.0000000e+01   7.8624716e-01   2.5920920e+00
   5.1000000e+01   7.8893838e-01   2.5914555e+00
   5.2000000e+01   7.9175964e-01   2.5914669e+00
   5.3000000e+01   7.9371495e-01   2.5921252e+00
   5.4000000e+01   7.9524278e-01   2.5931533e+00
   5.5000000e+01   7.9695312e-01   2.5950494e+00
   5.6000000e+01   7.9824192e-01   2.5972850e+00
   5.7000000e+01   7.9940358e-01   2.5999235e+00
   5.8000000e+01   8.0082015e-01   2.6025874e+00
   5.9000000e+01   8.0213235e-01   2.6049235e+00
   6.0000000e+01   8.0365769e-01   2.6070832e+00
   6.1000000e+01   8.0513122e-01   2.6102452e+00
   6.2000000e+01   8.0617299e-01   2.6127610e+00
   6.3000000e+01   8.0701842e-01   2.6168838e+00
   6.4000000e+01   8.0703686e-01   2.6215767e+00
   6.5000000e+01   8.0622421e-01   2.6280138e+00
   6.6000000e+01   8.0530520e-01   2.6350730e+00
   6.7000000e+01   8.0520885e-01   2.6432835e+00
   6.8000000e+01   8.0561077e-01   2.6512589e+00
   6.9000000e+01   8.0700934e-01   2.6595266e+00
   7.0000000e+01   8.0837909e-01   2.6680321e+00
   7.1000000e+01   8.0960219e-01   2.6752022e+00
   7.2000000e+01   8.1104745e-01   2.6814436e+00
   7.3000000e+01   8.1303069e-01   2.6864978e+00
   7.4000000e+01   8.1599699e-01   2.6891747e+00
   7.5000000e+01   8.2003999e-01   2.6890567e+00
   7.6000000e+01   8.2378287e-01   2.6879854e+00
   7.7000000e+01   8.2564978e-01   2.6854842e+00
   7.8000000e+01   8.2620314e-01   2.6830939e+00
   7.9000000e+01   8.2565840e-01   2.6821151e+00
   8.0000000e+01   8.2453875e-01   2.6814980e+00
   8.1000000e+01   8.2376701e-01   2.6822809e+00
   8.2000000e+01   8.2347199e-01   2.6834502e+00
   8.3000000e+01   8.2419799e-01   2.6836023e+00
   8.4000000e+01   8.2501645e-01   2.6827483e+00
   8.5000000e+01   8.2690933e-01   2.6815895e+00
   8.6000000e+01   8.2782031e-01   2.6794135e+00
   8.7000000e+01   8.2804148e-01   2.6770400e+00
   8.8000000e+01   8.2815818e-01   2.6747117e+00
   8.9000000e+01   8.2800226e-01   2.6701780e+00
   9.0000000e+01   8.2724894e-01   2.6643850e+00
   9.1000000e+01   8.2635940e-01   2.6569422e+00
   9.2000000e+01   8.2477285e-01   2.6506323e+00
   9.3000000e+01   8.2259686e-01   2.6450898e+00
   9.4000000e+01   8.2025586e-01   2.6398916e+00
   9.5000000e+01   8.1747255e-01   2.6351077e+00
   9.6000000e+01   8.1452677e-01   2.6302037e+00
   9.7000000e+01   8.1148029e-01   2.6261296e+00
   9.8000000e+01   8.0869271e-01   2.6225879e+00
   9.9000000e+01   8.0516159e-01   2.6195923e+00
   1.0000000e+02   8.0259449e-01   2.6178600e+00
   1.0100000e+02   8.0042582e-01   2.6167240e+00
   1.0200000e+02   7.9912155e-01   2.6163135e+00
   1.0300000e+02   7.9974143e-01   2.6169622e+00
   1.0400000e+02   8.0144402e-01   2.6190518e+00
   1.0500000e+02   8.0332085e-01   2.6217959e+00
   1.0600000e+02   8.0531408e-01   2.6261972e+00
   1.0700000e+02   8.0678173e-01   2.6314066e+00
   1.0800000e+02   8.0738086e-01   2.6377369e+00
   1.0900000e+02   8.0790425e-01   2.6440357e+00
   1.1000000e+02   8.0641660e-01   2.6503232e+00
   1.1100000e+02   8.0161817e-01   2.6559425e+00
   1.1200000e+02   7.9537434e-01   2.6583796e+00
   1.1300000e+02   7.8854417e-01   2.6583984e+00
   1.1400000e+02   7.7954070e-01   2.6549666e+00
   1.1500000e+02   7.7067506e-01   2.6493591e+00
   1.1600000e+02   7.6150657e-01   2.6412153e+00
   1.1700000e+02   7.5241586e-01   2.6311659e+00
   1.1800000e+02   7.4346042e-01   2.6198444e+00
   1.1900000e+02   7.3427973e-01   2.6044412e+00
   1.2000000e+02   7.2574450e-01   2.5828849e+00
   1.2100000e+02   7.1541121e-01   2.5556164e+00
   1.2200000e+02   7.0408441e-01   2.5239134e+00
   1.2300000e+02   6.9010901e-01   2.4879252e+00
   1.2400000e+02   6.7200721e-01   2.4480962e+00
   1.2500000e+02   6.5190281e-01   2.4061304e+00
   1.2600000e+02   6.2999119e-01   2.3614711e+00
   1.2700000e+02   6.0868978e-01   2.3214998e+00
   1.2800000e+02   5.8783917e-01   2.2894862e+00
   1.2900000e+02   5.6872687e-01   2.2679111e+00
   1.3000000e+02   5.4850426e-01   2.2525626e+00
   1.3100000e+02   5.2512699e-01   2.2393502e+00
   1.3200000e+02   4.9773546e-01   2.2246388e+00
   1.3300000e+02   4.6796849e-01   2.2084872e+00
   1.3400000e+02   4.3698389e-01   2.1936227e+00
   1.3500000e+02   4.0627926e-01   2.1780688e+00
   1.3600000e+02   3.7657270e-01   2.1616667e+00
   1.3700000e+02   3.4720821e-01   2.1433322e+00
   1.3800000e+02   3.1784572e-01   2.1236698e+00
   1.3900000e+02   2.8880224e-01   2.1039181e+00
   1.4000000e+02   2.5788285e-01   2.0834037e+00
   1.4100000e+02   2.2630365e-01   2.0631440e+00
