   1.7600000e+02   2.8704127e-01   3.1422678e+00
   1.7700000e+02   2.9299377e-01   3.1217631e+00
   1.7800000e+02   2.9959219e-01   3.1036921e+00
   1.7900000e+02   3.0535747e-01   3.0877913e+00
   1.8000000e+02   3.1010034e-01   3.0733555e+00
   1.8100000e+02   3.1344728e-01   3.0597870e+00
   1.8200000e+02   3.1665512e-01   3.0496170e+00
   1.8300000e+02   3.2102854e-01   3.0414312e+00
   1.8400000e+02   3.2472783e-01   3.0324440e+00
   1.8500000e+02   3.3206554e-01   3.0413100e+00
   1.8600000e+02   3.3329167e-01   3.0186622e+00
   1.8700000e+02   3.3573636e-01   3.0096558e+00
   1.8800000e+02   3.3819927e-01   2.9990946e+00
   1.8900000e+02   3.4085149e-01   2.9870380e+00
   1.9000000e+02   3.4269136e-01   2.9749119e+00
   1.9100000e+02   3.4524708e-01   2.9629902e+00
   1.9200000e+02   3.4706520e-01   2.9522876e+00
   1.9300000e+02   3.4975700e-01   2.9464030e+00
   1.9400000e+02   3.5541668e-01   2.9323269e+00
   1.9500000e+02   3.6215313e-01   2.9233536e+00
   1.9600000e+02   3.7047342e-01   2.9126376e+00
   1.9700000e+02   3.7813597e-01   2.9036232e+00
   1.9800000e+02   3.8490916e-01   2.8951038e+00
   1.9900000e+02   3.8928147e-01   2.8871918e+00
   2.0000000e+02   3.9268052e-01   2.8831158e+00
   2.0100000e+02   3.9211857e-01   2.8817148e+00
   2.0200000e+02   3.9010713e-01   2.8841108e+00
   2.0300000e+02   3.8702722e-01   2.8898110e+00
   2.0400000e+02   3.8361202e-01   2.8972362e+00
   2.0500000e+02   3.8197972e-01   2.9074067e+00
   2.0600000e+02   3.7830640e-01   2.9155717e+00
   2.0700000e+02   3.7483596e-01   2.9243961e+00
   2.0800000e+02   3.7146291e-01   2.9298028e+00
   2.0900000e+02   3.6824300e-01   2.9322172e+00
   2.1000000e+02   3.6512376e-01   2.9322904e+00
   2.1100000e+02   3.6109143e-01   2.9297122e+00
   2.1200000e+02   3.5737310e-01   2.9241484e+00
   2.1300000e+02   3.5425910e-01   2.9171778e+00
   2.1400000e+02   3.5015974e-01   2.9090216e+00
   2.1500000e+02   3.4662034e-01   2.8997228e+00
   2.1600000e+02   3.4281608e-01   2.8894440e+00
   2.1700000e+02   3.4024074e-01   2.8789364e+00
   2.1800000e+02   3.3621738e-01   2.8662621e+00
   2.1900000e+02   3.3245148e-01   2.8509392e+00
   2.2000000e+02   3.3160829e-01   2.8329231e+00
   2.2100000e+02   3.3453485e-01   2.8116742e+00
   2.2200000e+02   3.4178263e-01   2.7876343e+00
   2.2300000e+02   3.5483469e-01   2.7624248e+00
   2.2400000e+02   3.7169169e-01   2.7390280e+00
   2.2500000e+02   3.8988472e-01   2.7218226e+00
   2.2600000e+02   4.0881696e-01   2.7113852e+00
   2.2700000e+02   4.2450116e-01   2.7046059e+00
   2.2800000e+02   4.3354847e-01   2.7026160e+00
   2.2900000e+02   4.3737309e-01   2.7000557e+00
   2.3000000e+02   4.3674079e-01   2.6975199e+00
   2.3100000e+02   4.3579877e-01   2.6944026e+00
   2.3200000e+02   4.3440148e-01   2.6893510e+00
   2.3300000e+02   4.3383104e-01   2.6821340e+00
   2.3400000e+02   4.3384357e-01   2.6736369e+00
