   1.0000000e+00   5.1992385e-01   2.1791303e+00
   2.0000000e+00   5.1640872e-01   2.1754282e+00
   3.0000000e+00   5.1583105e-01   2.1714049e+00
   4.0000000e+00   5.1739390e-01   2.1659013e+00
   5.0000000e+00   5.2234908e-01   2.1595208e+00
   6.0000000e+00   5.2868005e-01   2.1516333e+00
   7.0000000e+00   5.3639368e-01   2.1426640e+00
   8.0000000e+00   5.4531581e-01   2.1330666e+00
   9.0000000e+00   5.5401515e-01   2.1222436e+00
   1.0000000e+01   5.6084346e-01   2.1123861e+00
   1.1000000e+01   5.6534344e-01   2.1049041e+00
   1.2000000e+01   5.6719928e-01   2.0997971e+00
   1.3000000e+01   5.6719600e-01   2.0984436e+00
   1.4000000e+01   5.6469264e-01   2.0989679e+00
   1.5000000e+01   5.6042914e-01   2.1003791e+00
   1.6000000e+01   5.5625621e-01   2.1016668e+00
   1.7000000e+01   5.5139872e-01   2.1021308e+00
   1.8000000e+01   5.4704403e-01   2.1014440e+00
   1.9000000e+01   5.4251103e-01   2.1004014e+00
   2.0000000e+01   5.3736103e-01   2.1005034e+00
   2.1000000e+01   5.3201435e-01   2.1023956e+00
   2.2000000e+01   5.2620732e-01   2.1063609e+00
   2.3000000e+01   5.1984886e-01   2.1131180e+00
   2.4000000e+01   5.1393528e-01   2.1206445e+00
   2.5000000e+01   5.0912842e-01   2.1286323e+00
   2.6000000e+01   5.0563719e-01   2.1353800e+00
   2.7000000e+01   5.0380120e-01   2.1411247e+00
   2.8000000e+01   5.0411426e-01   2.1462861e+00
   2.9000000e+01   5.0545053e-01   2.1505220e+00
   3.0000000e+01   5.0690784e-01   2.1549497e+00
   3.1000000e+01   5.0872259e-01   2.1592033e+00
   3.2000000e+01   5.1100976e-01   2.1624144e+00
   3.3000000e+01   5.1391780e-01   2.1650054e+00
   3.4000000e+01   5.1762302e-01   2.1667957e+00
   3.5000000e+01   5.2178336e-01   2.1680710e+00
   3.6000000e+01   5.2649523e-01   2.1697122e+00
   3.7000000e+01   5.3142676e-01   2.1717488e+00
   3.8000000e+01   5.3458411e-01   2.1749876e+00
   3.9000000e+01   5.3758232e-01   2.1786636e+00
   4.0000000e+01   5.3996991e-01   2.1826163e+00
   4.1000000e+01   5.4212222e-01   2.1856143e+00
   4.2000000e+01   5.4400671e-01   2.1881129e+00
   4.3000000e+01   5.4673722e-01   2.1900867e+00
   4.4000000e+01   5.4961597e-01   2.1921889e+00
   4.5000000e+01   5.5346948e-01   2.1949171e+00
   4.6000000e+01   5.5785744e-01   2.1984638e+00
   4.7000000e+01   5.6264435e-01   2.2020536e+00
   4.8000000e+01   5.6738539e-01   2.2050871e+00
   4.9000000e+01   5.7296369e-01   2.2074978e+00
   5.0000000e+01   5.7631265e-01   2.2092788e+00
   5.1000000e+01   5.7890028e-01   2.2107917e+00
   5.2000000e+01   5.8234266e-01   2.2131538e+00
   5.3000000e+01   5.8601107e-01   2.2168516e+00
   5.4000000e+01   5.8941796e-01   2.2177130e+00
   5.5000000e+01   5.9256494e-01   2.2141825e+00
   5.6000000e+01   5.9410911e-01   2.2086204e+00
   5.7000000e+01   5.9452231e-01   2.2031077e+00
   5.8000000e+01   5.9318541e-01   2.1976451e+00
   5.9000000e+01   5.8940540e-01   2.1939825e+00
   6.0000000e+01   5.8270203e-01   2.1910377e+00
   6.1000000e+01   5.7492332e-01   2.1893553e+00
   6.2000000e+01   5.6903692e-01   2.1894829e+00
   6.3000000e+01   5.6480604e-01   2.1909057e+00
   6.4000000e+01   5.6292398e-01   2.1930608e+00
   6.5000000e+01   5.6382665e-01   2.1948524e+00
   6.6000000e+01   5.6662178e-01   2.1961932e+00
   6.7000000e+01   5.7174558e-01   2.1969121e+00
   6.8000000e+01   5.7746446e-01   2.1966697e+00
   6.9000000e+01   5.8280994e-01   2.1959623e+00
   7.0000000e+01   5.8665228e-01   2.1947003e+00
   7.1000000e+01   5.5664938e-01   2.1783189e+00
   7.2000000e+01   5.9150981e-01   2.1918187e+00
   7.3000000e+01   5.9127846e-01   2.1907489e+00
   7.4000000e+01   5.8771460e-01   2.1888758e+00
   7.5000000e+01   5.8313681e-01   2.1864445e+00
   7.6000000e+01   5.7712000e-01   2.1837441e+00
   7.7000000e+01   5.7159312e-01   2.1802757e+00
   7.8000000e+01   5.6663389e-01   2.1765431e+00
   7.9000000e+01   5.6172097e-01   2.1741800e+00
   8.0000000e+01   5.5766317e-01   2.1711142e+00
   8.1000000e+01   5.5454923e-01   2.1691810e+00
   8.2000000e+01   5.5358635e-01   2.1682733e+00
   8.3000000e+01   5.5368436e-01   2.1672135e+00
   8.4000000e+01   5.5293440e-01   2.1653548e+00
   8.5000000e+01   5.5219190e-01   2.1624060e+00
   8.6000000e+01   5.5090316e-01   2.1605466e+00
   8.7000000e+01   5.5141527e-01   2.1577913e+00
   8.8000000e+01   5.5549906e-01   2.1553730e+00
   8.9000000e+01   5.5957964e-01   2.1527255e+00
   9.0000000e+01   5.6228635e-01   2.1508464e+00
   9.1000000e+01   5.6460994e-01   2.1501428e+00
   9.2000000e+01   5.6557374e-01   2.1506296e+00
   9.3000000e+01   5.6657528e-01   2.1521268e+00
   9.4000000e+01   5.6846681e-01   2.1541635e+00
   9.5000000e+01   5.7124631e-01   2.1563600e+00
   9.6000000e+01   5.7417410e-01   2.1596740e+00
   9.7000000e+01   5.7794197e-01   2.1632941e+00
   9.8000000e+01   5.8038675e-01   2.1664510e+00
   9.9000000e+01   5.8243601e-01   2.1695666e+00
   1.0000000e+02   5.8344433e-01   2.1722238e+00
   1.0100000e+02   5.8359202e-01   2.1739281e+00
   1.0200000e+02   5.8426574e-01   2.1750542e+00
   1.0300000e+02   5.8534205e-01   2.1758205e+00
   1.0400000e+02   5.8659731e-01   2.1761196e+00
   1.0500000e+02   5.8691532e-01   2.1757567e+00
   1.0600000e+02   5.8656755e-01   2.1754605e+00
   1.0700000e+02   5.8611898e-01   2.1753889e+00
   1.0800000e+02   5.8510098e-01   2.1761398e+00
   1.0900000e+02   5.8272484e-01   2.1764315e+00
   1.1000000e+02   5.7804303e-01   2.1756534e+00
   1.1100000e+02   5.7204830e-01   2.1741148e+00
   1.1200000e+02   5.6484431e-01   2.1703111e+00
   1.1300000e+02   5.5522480e-01   2.1647687e+00
   1.1400000e+02   5.4177620e-01   2.1571666e+00
   1.1500000e+02   5.2407767e-01   2.1460930e+00
   1.1600000e+02   4.9998528e-01   2.1323176e+00
   1.1700000e+02   4.7031327e-01   2.1175111e+00
   1.1800000e+02   4.3976042e-01   2.1025363e+00
   1.1900000e+02   4.1276919e-01   2.0879127e+00
   1.2000000e+02   3.8960297e-01   2.0734946e+00
   1.2100000e+02   3.6884867e-01   2.0571939e+00
   1.2200000e+02   3.5173140e-01   2.0431763e+00
   1.2300000e+02   3.3227413e-01   2.0317976e+00
   1.2400000e+02   3.0790780e-01   2.0224611e+00
   1.2500000e+02   2.7322909e-01   2.0150133e+00
   1.2600000e+02   2.3450063e-01   2.0058839e+00
   1.2700000e+02   2.0188782e-01   1.9959498e+00
   1.2800000e+02   1.8350384e-01   1.9845926e+00
   1.2900000e+02   1.7383472e-01   1.9693997e+00
   1.3000000e+02   1.6933392e-01   1.9497139e+00
