   7.2300000e+02  -2.6376754e+00   3.1509434e+00
   7.2400000e+02  -2.6539629e+00   3.1291226e+00
   7.2500000e+02  -2.6674832e+00   3.1089707e+00
   7.2600000e+02  -2.6784712e+00   3.0893603e+00
   7.2700000e+02  -2.6866485e+00   3.0707823e+00
   7.2800000e+02  -2.6926036e+00   3.0528023e+00
   7.2900000e+02  -2.6948163e+00   3.0360215e+00
   7.3000000e+02  -2.6946499e+00   3.0190764e+00
   7.3100000e+02  -2.6918457e+00   3.0038939e+00
   7.3200000e+02  -2.6858696e+00   2.9891744e+00
   7.3300000e+02  -2.6769801e+00   2.9749111e+00
   7.3400000e+02  -2.6670441e+00   2.9635754e+00
   7.3500000e+02  -2.6573181e+00   2.9529327e+00
   7.3600000e+02  -2.6465282e+00   2.9424224e+00
   7.3700000e+02  -2.6358991e+00   2.9313089e+00
   7.3800000e+02  -2.6247528e+00   2.9193551e+00
   7.3900000e+02  -2.6138944e+00   2.9062342e+00
   7.4000000e+02  -2.6040399e+00   2.8918976e+00
   7.4100000e+02  -2.5957549e+00   2.8774368e+00
   7.4200000e+02  -2.5906835e+00   2.8631603e+00
   7.4300000e+02  -2.5874084e+00   2.8487170e+00
   7.4400000e+02  -2.5858983e+00   2.8338757e+00
   7.4500000e+02  -2.5859601e+00   2.8169866e+00
   7.4600000e+02  -2.5866396e+00   2.8003111e+00
   7.4700000e+02  -2.5903260e+00   2.7810739e+00
   7.4800000e+02  -2.5950105e+00   2.7598822e+00
   7.4900000e+02  -2.6022576e+00   2.7373056e+00
   7.5000000e+02  -2.6104006e+00   2.7130201e+00
   7.5100000e+02  -2.6193410e+00   2.6862345e+00
   7.5200000e+02  -2.6292148e+00   2.6575783e+00
   7.5300000e+02  -2.6397029e+00   2.6269234e+00
   7.5400000e+02  -2.6503961e+00   2.5951169e+00
   7.5500000e+02  -2.6604142e+00   2.5624540e+00
   7.5600000e+02  -2.6720688e+00   2.5291508e+00
   7.5700000e+02  -2.6840113e+00   2.4960895e+00
   7.5800000e+02  -2.6950952e+00   2.4632320e+00
   7.5900000e+02  -2.7060117e+00   2.4313656e+00
   7.6000000e+02  -2.7155568e+00   2.4008200e+00
   7.6100000e+02  -2.7242092e+00   2.3717439e+00
   7.6200000e+02  -2.7305460e+00   2.3441653e+00
   7.6300000e+02  -2.7348093e+00   2.3179093e+00
   7.6400000e+02  -2.7368507e+00   2.2937453e+00
   7.6500000e+02  -2.7367972e+00   2.2719420e+00
   7.6600000e+02  -2.7347214e+00   2.2526692e+00
   7.6700000e+02  -2.7313071e+00   2.2339316e+00
   7.6800000e+02  -2.7261718e+00   2.2176042e+00
   7.6900000e+02  -2.7186878e+00   2.2034956e+00
   7.7000000e+02  -2.7102800e+00   2.1906005e+00
   7.7100000e+02  -2.7004414e+00   2.1805322e+00
   7.7200000e+02  -2.6906637e+00   2.1712359e+00
   7.7300000e+02  -2.6793802e+00   2.1630825e+00
   7.7400000e+02  -2.6686346e+00   2.1556003e+00
   7.7500000e+02  -2.6577794e+00   2.1479624e+00
   7.7600000e+02  -2.6472196e+00   2.1397542e+00
   7.7700000e+02  -2.6390132e+00   2.1301303e+00
   7.7800000e+02  -2.6311741e+00   2.1206459e+00
   7.7900000e+02  -2.6231188e+00   2.1120940e+00
   7.8000000e+02  -2.6142854e+00   2.1041041e+00
   7.8100000e+02  -2.6064334e+00   2.0993793e+00
   7.8200000e+02  -2.5998149e+00   2.0961296e+00
   7.8300000e+02  -2.5931153e+00   2.0946789e+00
   7.8400000e+02  -2.5879493e+00   2.0963046e+00
   7.8500000e+02  -2.5832193e+00   2.1009292e+00
   7.8600000e+02  -2.5798332e+00   2.1068532e+00
   7.8700000e+02  -2.5768159e+00   2.1152537e+00
   7.8800000e+02  -2.5745369e+00   2.1250905e+00
   7.8900000e+02  -2.5728313e+00   2.1343685e+00
   7.9000000e+02  -2.5721131e+00   2.1426401e+00
   7.9100000e+02  -2.5716001e+00   2.1504353e+00
   7.9200000e+02  -2.5731732e+00   2.1572059e+00
   7.9300000e+02  -2.5759882e+00   2.1616904e+00
   7.9400000e+02  -2.5829257e+00   2.1666961e+00
   7.9500000e+02  -2.5925572e+00   2.1714518e+00
   7.9600000e+02  -2.6039583e+00   2.1742463e+00
   7.9700000e+02  -2.6154394e+00   2.1755503e+00
   7.9800000e+02  -2.6267936e+00   2.1730865e+00
   7.9900000e+02  -2.6384650e+00   2.1688281e+00
   8.0000000e+02  -2.6485715e+00   2.1642320e+00
   8.0100000e+02  -2.6572606e+00   2.1620639e+00
   8.0200000e+02  -2.6636999e+00   2.1627796e+00
   8.0300000e+02  -2.6689665e+00   2.1662005e+00
   8.0400000e+02  -2.6717072e+00   2.1696073e+00
   8.0500000e+02  -2.6739619e+00   2.1746244e+00
   8.0600000e+02  -2.6762545e+00   2.1810804e+00
   8.0700000e+02  -2.6819458e+00   2.1881771e+00
   8.0800000e+02  -2.6912510e+00   2.1974126e+00
   8.0900000e+02  -2.7048197e+00   2.2068915e+00
   8.1000000e+02  -2.7198262e+00   2.2158395e+00
   8.1100000e+02  -2.7363212e+00   2.2220206e+00
   8.1200000e+02  -2.7533060e+00   2.2247374e+00
   8.1300000e+02  -2.7705840e+00   2.2238139e+00
   8.1400000e+02  -2.7876072e+00   2.2210012e+00
   8.1500000e+02  -2.8019412e+00   2.2169040e+00
   8.1600000e+02  -2.8139724e+00   2.2131529e+00
   8.1700000e+02  -2.8206966e+00   2.2093059e+00
   8.1800000e+02  -2.8226866e+00   2.2058036e+00
   8.1900000e+02  -2.8229822e+00   2.2051909e+00
   8.2000000e+02  -2.8234879e+00   2.2091692e+00
   8.2100000e+02  -2.8260317e+00   2.2169799e+00
   8.2200000e+02  -2.8341113e+00   2.2281832e+00
   8.2300000e+02  -2.8449907e+00   2.2392162e+00
   8.2400000e+02  -2.8604130e+00   2.2513308e+00
   8.2500000e+02  -2.8784943e+00   2.2648351e+00
