   1.0000000e+00   1.3005672e+00   2.0424931e+00
   2.0000000e+00   1.2993963e+00   2.0394786e+00
   3.0000000e+00   1.2979407e+00   2.0367843e+00
   4.0000000e+00   1.2968767e+00   2.0342936e+00
   5.0000000e+00   1.2958961e+00   2.0322071e+00
   6.0000000e+00   1.2949950e+00   2.0301283e+00
   7.0000000e+00   1.2942511e+00   2.0286837e+00
   8.0000000e+00   1.2941381e+00   2.0273464e+00
   9.0000000e+00   1.2939077e+00   2.0267257e+00
   1.0000000e+01   1.2935706e+00   2.0262107e+00
   1.1000000e+01   1.2936252e+00   2.0260294e+00
   1.2000000e+01   1.2947157e+00   2.0261150e+00
   1.3000000e+01   1.2971716e+00   2.0248983e+00
   1.4000000e+01   1.2989996e+00   2.0221555e+00
   1.5000000e+01   1.3024021e+00   2.0185903e+00
   1.6000000e+01   1.3057548e+00   2.0144562e+00
   1.7000000e+01   1.3081528e+00   2.0086773e+00
   1.8000000e+01   1.3098339e+00   2.0025550e+00
   1.9000000e+01   1.3107915e+00   1.9957689e+00
   2.0000000e+01   1.3127742e+00   1.9896519e+00
   2.1000000e+01   1.3148633e+00   1.9854347e+00
   2.2000000e+01   1.3172432e+00   1.9821723e+00
   2.3000000e+01   1.3187761e+00   1.9792728e+00
   2.4000000e+01   1.3193025e+00   1.9773243e+00
   2.5000000e+01   1.3196838e+00   1.9769907e+00
   2.6000000e+01   1.3187092e+00   1.9754356e+00
   2.7000000e+01   1.3183894e+00   1.9743582e+00
   2.8000000e+01   1.3177169e+00   1.9734026e+00
   2.9000000e+01   1.3165907e+00   1.9724129e+00
   3.0000000e+01   1.3156650e+00   1.9716036e+00
   3.1000000e+01   1.3146633e+00   1.9710301e+00
   3.2000000e+01   1.3140409e+00   1.9706856e+00
   3.3000000e+01   1.3144688e+00   1.9707817e+00
   3.4000000e+01   1.3158264e+00   1.9713302e+00
   3.5000000e+01   1.3179463e+00   1.9718876e+00
   3.6000000e+01   1.3196067e+00   1.9717273e+00
   3.7000000e+01   1.3222332e+00   1.9718274e+00
   3.8000000e+01   1.3260569e+00   1.9706109e+00
   3.9000000e+01   1.3307352e+00   1.9694806e+00
   4.0000000e+01   1.3356229e+00   1.9680238e+00
   4.1000000e+01   1.3402415e+00   1.9671157e+00
   4.2000000e+01   1.3439905e+00   1.9659926e+00
   4.3000000e+01   1.3470474e+00   1.9649514e+00
   4.4000000e+01   1.3494375e+00   1.9644838e+00
   4.5000000e+01   1.3511056e+00   1.9637864e+00
   4.6000000e+01   1.3519976e+00   1.9624962e+00
   4.7000000e+01   1.3523604e+00   1.9610537e+00
   4.8000000e+01   1.3519092e+00   1.9592466e+00
   4.9000000e+01   1.3517326e+00   1.9588545e+00
   5.0000000e+01   1.3509126e+00   1.9576596e+00
   5.1000000e+01   1.3496210e+00   1.9569448e+00
   5.2000000e+01   1.3482857e+00   1.9548565e+00
   5.3000000e+01   1.3470923e+00   1.9516174e+00
   5.4000000e+01   1.3452722e+00   1.9465924e+00
   5.5000000e+01   1.3442000e+00   1.9397948e+00
   5.6000000e+01   1.3436337e+00   1.9327683e+00
   5.7000000e+01   1.3434907e+00   1.9273534e+00
   5.8000000e+01   1.3440324e+00   1.9247619e+00
   5.9000000e+01   1.3446988e+00   1.9237254e+00
   6.0000000e+01   1.3451528e+00   1.9247485e+00
   6.1000000e+01   1.3460590e+00   1.9265951e+00
   6.2000000e+01   1.3477627e+00   1.9309870e+00
   6.3000000e+01   1.3482972e+00   1.9363604e+00
   6.4000000e+01   1.3498101e+00   1.9425054e+00
   6.5000000e+01   1.3509421e+00   1.9483430e+00
   6.6000000e+01   1.3518238e+00   1.9525165e+00
   6.7000000e+01   1.3527203e+00   1.9554406e+00
   6.8000000e+01   1.3525703e+00   1.9570665e+00
   6.9000000e+01   1.3529285e+00   1.9573288e+00
   7.0000000e+01   1.3530763e+00   1.9570417e+00
   7.1000000e+01   1.3528071e+00   1.9561184e+00
   7.2000000e+01   1.3516810e+00   1.9547868e+00
   7.3000000e+01   1.3505540e+00   1.9546184e+00
   7.4000000e+01   1.3480703e+00   1.9531982e+00
   7.5000000e+01   1.3458281e+00   1.9525106e+00
   7.6000000e+01   1.3441666e+00   1.9516774e+00
   7.7000000e+01   1.3455092e+00   1.9511094e+00
   7.8000000e+01   1.3498172e+00   1.9511713e+00
   7.9000000e+01   1.3560912e+00   1.9526026e+00
   8.0000000e+01   1.3636746e+00   1.9546067e+00
   8.1000000e+01   1.3713780e+00   1.9579018e+00
   8.2000000e+01   1.3794401e+00   1.9608002e+00
   8.3000000e+01   1.3869641e+00   1.9639266e+00
   8.4000000e+01   1.3938382e+00   1.9665316e+00
   8.5000000e+01   1.3996425e+00   1.9677805e+00
   8.6000000e+01   1.4027579e+00   1.9696994e+00
   8.7000000e+01   1.4049899e+00   1.9705996e+00
   8.8000000e+01   1.4055625e+00   1.9706446e+00
   8.9000000e+01   1.4044862e+00   1.9697390e+00
   9.0000000e+01   1.4022794e+00   1.9691809e+00
   9.1000000e+01   1.3980914e+00   1.9682452e+00
   9.2000000e+01   1.3926463e+00   1.9674479e+00
   9.3000000e+01   1.3860174e+00   1.9665592e+00
   9.4000000e+01   1.3764489e+00   1.9662644e+00
   9.5000000e+01   1.3664957e+00   1.9652579e+00
   9.6000000e+01   1.3556237e+00   1.9638703e+00
   9.7000000e+01   1.3437524e+00   1.9603575e+00
   9.8000000e+01   1.3325623e+00   1.9564535e+00
   9.9000000e+01   1.3220707e+00   1.9527391e+00
   1.0000000e+02   1.3122815e+00   1.9482751e+00
   1.0100000e+02   1.3035888e+00   1.9441901e+00
   1.0200000e+02   1.2950763e+00   1.9399126e+00
   1.0300000e+02   1.2874624e+00   1.9360937e+00
   1.0400000e+02   1.2815317e+00   1.9330535e+00
   1.0500000e+02   1.2774371e+00   1.9304652e+00
   1.0600000e+02   1.2755403e+00   1.9276476e+00
   1.0700000e+02   1.2742316e+00   1.9240252e+00
