   1.5800000e+02   2.7558236e+00   7.7343327e-01
   1.5900000e+02   2.7232495e+00   7.4256511e-01
   1.6000000e+02   2.6872106e+00   7.0657422e-01
   1.6100000e+02   2.6468677e+00   6.6978253e-01
   1.6200000e+02   2.6054890e+00   6.3119574e-01
   1.6300000e+02   2.5666081e+00   5.9446938e-01
   1.6400000e+02   2.5302633e+00   5.6284077e-01
   1.6500000e+02   2.4944426e+00   5.3536624e-01
   1.6600000e+02   2.4661728e+00   5.1481487e-01
   1.6700000e+02   2.4437461e+00   4.9732738e-01
   1.6800000e+02   2.4223303e+00   4.8491188e-01
   1.6900000e+02   2.3987991e+00   4.7565702e-01
   1.7000000e+02   2.3729762e+00   4.7032800e-01
   1.7100000e+02   2.3506258e+00   4.6499744e-01
   1.7200000e+02   2.3334618e+00   4.5858244e-01
   1.7300000e+02   2.3181259e+00   4.5202526e-01
   1.7400000e+02   2.3046631e+00   4.4771749e-01
   1.7500000e+02   2.2926925e+00   4.4424914e-01
   1.7600000e+02   2.2814408e+00   4.4055807e-01
   1.7700000e+02   2.2677007e+00   4.3605516e-01
   1.7800000e+02   2.2519066e+00   4.3025791e-01
   1.7900000e+02   2.2369878e+00   4.2352664e-01
   1.8000000e+02   2.2243293e+00   4.1899494e-01
   1.8100000e+02   2.2126078e+00   4.1848064e-01
   1.8200000e+02   2.2021624e+00   4.1797580e-01
   1.8300000e+02   2.1940152e+00   4.1746990e-01
   1.8400000e+02   2.1866617e+00   4.1874154e-01
   1.8500000e+02   2.1812057e+00   4.2481390e-01
   1.8600000e+02   2.1772826e+00   4.3476729e-01
   1.8700000e+02   2.1753924e+00   4.4681463e-01
   1.8800000e+02   2.1756837e+00   4.5971577e-01
   1.8900000e+02   2.1754925e+00   4.7083769e-01
   1.9000000e+02   2.1745150e+00   4.7812532e-01
   1.9100000e+02   2.1725873e+00   4.8211606e-01
   1.9200000e+02   2.1710706e+00   4.8256010e-01
   1.9300000e+02   2.1705011e+00   4.8035840e-01
   1.9400000e+02   2.1708399e+00   4.7344917e-01
   1.9500000e+02   2.1689418e+00   4.6461829e-01
   1.9600000e+02   2.1654149e+00   4.5440593e-01
   1.9700000e+02   2.1589197e+00   4.4416293e-01
   1.9800000e+02   2.1523741e+00   4.3701997e-01
   1.9900000e+02   2.1481386e+00   4.3416996e-01
   2.0000000e+02   2.1472264e+00   4.3770132e-01
   2.0100000e+02   2.1506269e+00   4.4480784e-01
   2.0200000e+02   2.1551229e+00   4.5334504e-01
   2.0300000e+02   2.1588235e+00   4.6387033e-01
   2.0400000e+02   2.1622608e+00   4.7391227e-01
   2.0500000e+02   2.1647060e+00   4.8163408e-01
   2.0600000e+02   2.1660730e+00   4.8371949e-01
   2.0700000e+02   2.1714982e+00   4.8284085e-01
   2.0800000e+02   2.1801737e+00   4.8000178e-01
   2.0900000e+02   2.1912259e+00   4.7693317e-01
   2.1000000e+02   2.2037609e+00   4.7294669e-01
   2.1100000e+02   2.2177848e+00   4.7129116e-01
   2.1200000e+02   2.2331629e+00   4.6979936e-01
   2.1300000e+02   2.2501696e+00   4.7078412e-01
   2.1400000e+02   2.2656237e+00   4.7582958e-01
   2.1500000e+02   2.2821389e+00   4.8426683e-01
   2.1600000e+02   2.2993086e+00   4.9515895e-01
   2.1700000e+02   2.3185219e+00   5.0937644e-01
   2.1800000e+02   2.3329808e+00   5.2317622e-01
   2.1900000e+02   2.3441646e+00   5.3869521e-01
   2.2000000e+02   2.3527930e+00   5.5688416e-01
