   1.2200000e+02  -2.9051283e+00   1.9269157e+00
   1.2300000e+02  -2.8861581e+00   1.9319588e+00
   1.2400000e+02  -2.8771215e+00   1.9370106e+00
   1.2500000e+02  -2.8682670e+00   1.9413985e+00
   1.2600000e+02  -2.8603658e+00   1.9453339e+00
   1.2700000e+02  -2.8532279e+00   1.9485603e+00
   1.2800000e+02  -2.8471595e+00   1.9507380e+00
   1.2900000e+02  -2.8422196e+00   1.9531507e+00
   1.3000000e+02  -2.8383933e+00   1.9543480e+00
   1.3100000e+02  -2.8355136e+00   1.9546229e+00
   1.3200000e+02  -2.8333461e+00   1.9546007e+00
   1.3300000e+02  -2.8314988e+00   1.9544506e+00
   1.3400000e+02  -2.8303260e+00   1.9522493e+00
   1.3500000e+02  -2.8307166e+00   1.9502709e+00
   1.3600000e+02  -2.8320794e+00   1.9475650e+00
   1.3700000e+02  -2.8341410e+00   1.9444131e+00
   1.3800000e+02  -2.8364731e+00   1.9403932e+00
   1.3900000e+02  -2.8392516e+00   1.9361795e+00
   1.4000000e+02  -2.8421875e+00   1.9321332e+00
   1.4100000e+02  -2.8453961e+00   1.9278772e+00
   1.4200000e+02  -2.8485885e+00   1.9238265e+00
   1.4300000e+02  -2.8516008e+00   1.9202294e+00
   1.4400000e+02  -2.8548934e+00   1.9162183e+00
   1.4500000e+02  -2.8578881e+00   1.9127832e+00
   1.4600000e+02  -2.8593896e+00   1.9089358e+00
   1.4700000e+02  -2.8613872e+00   1.9054702e+00
   1.4800000e+02  -2.8631262e+00   1.9024996e+00
   1.4900000e+02  -2.8649567e+00   1.8996489e+00
   1.5000000e+02  -2.8663654e+00   1.8978593e+00
   1.5100000e+02  -2.8669347e+00   1.8969074e+00
   1.5200000e+02  -2.8662553e+00   1.8978882e+00
   1.5300000e+02  -2.8646067e+00   1.8995068e+00
   1.5400000e+02  -2.8626008e+00   1.9024492e+00
   1.5500000e+02  -2.8608605e+00   1.9055349e+00
   1.5600000e+02  -2.8609163e+00   1.9073095e+00
   1.5700000e+02  -2.8635745e+00   1.9085059e+00
   1.5800000e+02  -2.8699892e+00   1.9084931e+00
   1.5900000e+02  -2.8798513e+00   1.9089913e+00
   1.6000000e+02  -2.8981272e+00   1.9081261e+00
