   1.0000000e+00  -8.4034475e-01   2.8345570e+00
   2.0000000e+00  -8.4132402e-01   2.8375052e+00
   3.0000000e+00  -8.4141010e-01   2.8407188e+00
   4.0000000e+00  -8.4071021e-01   2.8444417e+00
   5.0000000e+00  -8.3880770e-01   2.8484164e+00
   6.0000000e+00  -8.3596660e-01   2.8523596e+00
   7.0000000e+00  -8.3280853e-01   2.8559454e+00
   8.0000000e+00  -8.2887080e-01   2.8591047e+00
   9.0000000e+00  -8.2569523e-01   2.8615053e+00
   1.0000000e+01  -8.2254321e-01   2.8630842e+00
   1.1000000e+01  -8.1934167e-01   2.8644240e+00
   1.2000000e+01  -8.1641715e-01   2.8653328e+00
   1.3000000e+01  -8.1399626e-01   2.8653111e+00
   1.4000000e+01  -8.1206461e-01   2.8668638e+00
   1.5000000e+01  -8.1093160e-01   2.8680397e+00
   1.6000000e+01  -8.1014095e-01   2.8695018e+00
   1.7000000e+01  -8.1027332e-01   2.8709454e+00
   1.8000000e+01  -8.1098625e-01   2.8720537e+00
   1.9000000e+01  -8.1234702e-01   2.8732822e+00
   2.0000000e+01  -8.1363019e-01   2.8741086e+00
   2.1000000e+01  -8.1534258e-01   2.8743113e+00
   2.2000000e+01  -8.1675991e-01   2.8742965e+00
   2.3000000e+01  -8.1900351e-01   2.8746190e+00
   2.4000000e+01  -8.2118828e-01   2.8756460e+00
   2.5000000e+01  -8.2292841e-01   2.8762326e+00
   2.6000000e+01  -8.2496694e-01   2.8780522e+00
   2.7000000e+01  -8.2582289e-01   2.8805012e+00
   2.8000000e+01  -8.2634373e-01   2.8835791e+00
   2.9000000e+01  -8.2632835e-01   2.8867566e+00
   3.0000000e+01  -8.2516489e-01   2.8892239e+00
   3.1000000e+01  -8.2379127e-01   2.8914939e+00
   3.2000000e+01  -8.2189814e-01   2.8932361e+00
   3.3000000e+01  -8.1928069e-01   2.8944207e+00
   3.4000000e+01  -8.1682273e-01   2.8953335e+00
   3.5000000e+01  -8.1431296e-01   2.8961790e+00
   3.6000000e+01  -8.1240244e-01   2.8964518e+00
   3.7000000e+01  -8.1116900e-01   2.8956100e+00
   3.8000000e+01  -8.1003964e-01   2.8939936e+00
   3.9000000e+01  -8.0886303e-01   2.8929695e+00
   4.0000000e+01  -8.0790177e-01   2.8912977e+00
   4.1000000e+01  -8.0712918e-01   2.8900973e+00
   4.2000000e+01  -8.0672297e-01   2.8887906e+00
   4.3000000e+01  -8.0629411e-01   2.8881598e+00
   4.4000000e+01  -8.0592295e-01   2.8882113e+00
   4.5000000e+01  -8.0550939e-01   2.8882719e+00
   4.6000000e+01  -8.0582033e-01   2.8876506e+00
   4.7000000e+01  -8.0528905e-01   2.8864986e+00
   4.8000000e+01  -8.0509381e-01   2.8845779e+00
   4.9000000e+01  -8.0538931e-01   2.8819044e+00
   5.0000000e+01  -8.0635760e-01   2.8788444e+00
   5.1000000e+01  -8.0880705e-01   2.8758309e+00
   5.2000000e+01  -8.1192375e-01   2.8725435e+00
   5.3000000e+01  -8.1610537e-01   2.8690862e+00
   5.4000000e+01  -8.1991198e-01   2.8661495e+00
   5.5000000e+01  -8.2381331e-01   2.8626943e+00
   5.6000000e+01  -8.2700626e-01   2.8597961e+00
   5.7000000e+01  -8.3028809e-01   2.8567631e+00
   5.8000000e+01  -8.3269881e-01   2.8541842e+00
   5.9000000e+01  -8.3465978e-01   2.8520400e+00
   6.0000000e+01  -8.3578330e-01   2.8504262e+00
   6.1000000e+01  -8.3736001e-01   2.8484553e+00
   6.2000000e+01  -8.3786753e-01   2.8470654e+00
   6.3000000e+01  -8.3800373e-01   2.8456997e+00
   6.4000000e+01  -8.3779230e-01   2.8448907e+00
   6.5000000e+01  -8.3727929e-01   2.8441078e+00
   6.6000000e+01  -8.3679280e-01   2.8438134e+00
   6.7000000e+01  -8.3592949e-01   2.8436619e+00
   6.8000000e+01  -8.3510429e-01   2.8438863e+00
   6.9000000e+01  -8.3366581e-01   2.8442585e+00
   7.0000000e+01  -8.3340440e-01   2.8444460e+00
   7.1000000e+01  -8.3258691e-01   2.8456853e+00
   7.2000000e+01  -8.3242658e-01   2.8464255e+00
   7.3000000e+01  -8.3225324e-01   2.8476329e+00
   7.4000000e+01  -8.3306326e-01   2.8480672e+00
   7.5000000e+01  -8.3412000e-01   2.8484129e+00
   7.6000000e+01  -8.3496262e-01   2.8486785e+00
   7.7000000e+01  -8.3616130e-01   2.8485654e+00
   7.8000000e+01  -8.3718468e-01   2.8479159e+00
   7.9000000e+01  -8.3890597e-01   2.8473730e+00
   8.0000000e+01  -8.4048730e-01   2.8467230e+00
   8.1000000e+01  -8.4301259e-01   2.8456119e+00
   8.2000000e+01  -8.4439006e-01   2.8444771e+00
   8.3000000e+01  -8.4624216e-01   2.8430266e+00
   8.4000000e+01  -8.4826741e-01   2.8416348e+00
   8.5000000e+01  -8.4960383e-01   2.8398183e+00
   8.6000000e+01  -8.5158250e-01   2.8381859e+00
   8.7000000e+01  -8.5316733e-01   2.8359842e+00
   8.8000000e+01  -8.5522323e-01   2.8333482e+00
   8.9000000e+01  -8.5712817e-01   2.8315027e+00
   9.0000000e+01  -8.5908417e-01   2.8292223e+00
   9.1000000e+01  -8.6110653e-01   2.8271858e+00
   9.2000000e+01  -8.6251205e-01   2.8258614e+00
   9.3000000e+01  -8.6422207e-01   2.8247955e+00
   9.4000000e+01  -8.6509948e-01   2.8237013e+00
   9.5000000e+01  -8.6671115e-01   2.8233210e+00
   9.6000000e+01  -8.6763479e-01   2.8227032e+00
   9.7000000e+01  -8.6791951e-01   2.8232704e+00
   9.8000000e+01  -8.6946838e-01   2.8230678e+00
   9.9000000e+01  -8.7087623e-01   2.8215777e+00
   1.0000000e+02  -8.7194485e-01   2.8208283e+00
   1.0100000e+02  -8.7257182e-01   2.8203232e+00
   1.0200000e+02  -8.7300334e-01   2.8198568e+00
   1.0300000e+02  -8.7300204e-01   2.8199039e+00
   1.0400000e+02  -8.7333162e-01   2.8193655e+00
   1.0500000e+02  -8.7363967e-01   2.8194080e+00
   1.0600000e+02  -8.7406391e-01   2.8193264e+00
   1.0700000e+02  -8.7430162e-01   2.8195663e+00
   1.0800000e+02  -8.7439102e-01   2.8195500e+00
