   1.0000000e+00   1.5127970e+00   2.2383003e+00
   2.0000000e+00   1.5107354e+00   2.2356106e+00
   3.0000000e+00   1.5081610e+00   2.2328658e+00
   4.0000000e+00   1.5052611e+00   2.2296996e+00
   5.0000000e+00   1.5024999e+00   2.2272851e+00
   6.0000000e+00   1.4995594e+00   2.2252447e+00
   7.0000000e+00   1.4960902e+00   2.2233554e+00
   8.0000000e+00   1.4931203e+00   2.2211014e+00
   9.0000000e+00   1.4908600e+00   2.2182119e+00
   1.0000000e+01   1.4906613e+00   2.2150716e+00
   1.1000000e+01   1.4934769e+00   2.2108471e+00
   1.2000000e+01   1.4985569e+00   2.2055624e+00
   1.3000000e+01   1.5064344e+00   2.1998534e+00
   1.4000000e+01   1.5150700e+00   2.1944262e+00
   1.5000000e+01   1.5247732e+00   2.1885780e+00
   1.6000000e+01   1.5350032e+00   2.1828998e+00
   1.7000000e+01   1.5456814e+00   2.1775671e+00
   1.8000000e+01   1.5555499e+00   2.1739435e+00
   1.9000000e+01   1.5639431e+00   2.1713834e+00
   2.0000000e+01   1.5710983e+00   2.1694828e+00
   2.1000000e+01   1.5782209e+00   2.1687306e+00
   2.2000000e+01   1.5832904e+00   2.1681100e+00
   2.3000000e+01   1.5875253e+00   2.1682479e+00
   2.4000000e+01   1.5904812e+00   2.1688770e+00
   2.5000000e+01   1.5926227e+00   2.1704604e+00
   2.6000000e+01   1.5928862e+00   2.1717134e+00
   2.7000000e+01   1.5902059e+00   2.1731429e+00
   2.8000000e+01   1.5886446e+00   2.1758241e+00
   2.9000000e+01   1.5867259e+00   2.1791184e+00
   3.0000000e+01   1.5833378e+00   2.1826269e+00
   3.1000000e+01   1.5798621e+00   2.1856887e+00
   3.2000000e+01   1.5761351e+00   2.1892685e+00
   3.3000000e+01   1.5732026e+00   2.1926055e+00
   3.4000000e+01   1.5686659e+00   2.1950300e+00
   3.5000000e+01   1.5641053e+00   2.1982085e+00
   3.6000000e+01   1.5597216e+00   2.2013132e+00
   3.7000000e+01   1.5568559e+00   2.2048732e+00
   3.8000000e+01   1.5528489e+00   2.2063390e+00
   3.9000000e+01   1.5494989e+00   2.2071627e+00
   4.0000000e+01   1.5452726e+00   2.2078113e+00
   4.1000000e+01   1.5420003e+00   2.2090616e+00
   4.2000000e+01   1.5388025e+00   2.2104153e+00
   4.3000000e+01   1.5371132e+00   2.2120453e+00
   4.4000000e+01   1.5357841e+00   2.2134735e+00
   4.5000000e+01   1.5359851e+00   2.2148671e+00
   4.6000000e+01   1.5364562e+00   2.2161921e+00
   4.7000000e+01   1.5376475e+00   2.2166842e+00
   4.8000000e+01   1.5392644e+00   2.2164740e+00
   4.9000000e+01   1.5411375e+00   2.2150480e+00
   5.0000000e+01   1.5427523e+00   2.2135861e+00
   5.1000000e+01   1.5445741e+00   2.2119854e+00
   5.2000000e+01   1.5462334e+00   2.2101063e+00
   5.3000000e+01   1.5472902e+00   2.2077984e+00
   5.4000000e+01   1.5481927e+00   2.2060588e+00
   5.5000000e+01   1.5488034e+00   2.2039979e+00
   5.6000000e+01   1.5491245e+00   2.2024986e+00
   5.7000000e+01   1.5493667e+00   2.2008914e+00
   5.8000000e+01   1.5497435e+00   2.1998369e+00
   5.9000000e+01   1.5504421e+00   2.1993042e+00
   6.0000000e+01   1.5516182e+00   2.1994107e+00
   6.1000000e+01   1.5532865e+00   2.2003491e+00
   6.2000000e+01   1.5552658e+00   2.2009914e+00
   6.3000000e+01   1.5569966e+00   2.2021183e+00
   6.4000000e+01   1.5594145e+00   2.2024909e+00
   6.5000000e+01   1.5625390e+00   2.2023293e+00
   6.6000000e+01   1.5657047e+00   2.2016535e+00
   6.7000000e+01   1.5692281e+00   2.2008092e+00
   6.8000000e+01   1.5721973e+00   2.2008185e+00
   6.9000000e+01   1.5755960e+00   2.2005215e+00
   7.0000000e+01   1.5782445e+00   2.2002305e+00
   7.1000000e+01   1.5809276e+00   2.2000762e+00
   7.2000000e+01   1.5829940e+00   2.2002654e+00
   7.3000000e+01   1.5850511e+00   2.2000433e+00
   7.4000000e+01   1.5864476e+00   2.1996287e+00
   7.5000000e+01   1.5868630e+00   2.1999992e+00
   7.6000000e+01   1.5869188e+00   2.2019239e+00
   7.7000000e+01   1.5867613e+00   2.2028809e+00
   7.8000000e+01   1.5863783e+00   2.2043257e+00
   7.9000000e+01   1.5853140e+00   2.2054489e+00
   8.0000000e+01   1.5840660e+00   2.2067535e+00
   8.1000000e+01   1.5831117e+00   2.2080334e+00
   8.2000000e+01   1.5813609e+00   2.2086619e+00
   8.3000000e+01   1.5805342e+00   2.2084839e+00
   8.4000000e+01   1.5803001e+00   2.2084040e+00
   8.5000000e+01   1.5793334e+00   2.2085668e+00
   8.6000000e+01   1.5786209e+00   2.2081131e+00
   8.7000000e+01   1.5773600e+00   2.2074339e+00
   8.8000000e+01   1.5757576e+00   2.2070842e+00
   8.9000000e+01   1.5743549e+00   2.2066761e+00
   9.0000000e+01   1.5730702e+00   2.2068695e+00
   9.1000000e+01   1.5716974e+00   2.2073297e+00
   9.2000000e+01   1.5706754e+00   2.2081798e+00
   9.3000000e+01   1.5687571e+00   2.2093964e+00
   9.4000000e+01   1.5671738e+00   2.2102122e+00
   9.5000000e+01   1.5656590e+00   2.2112029e+00
   9.6000000e+01   1.5639134e+00   2.2117737e+00
   9.7000000e+01   1.5623387e+00   2.2120311e+00
   9.8000000e+01   1.5595846e+00   2.2111166e+00
   9.9000000e+01   1.5550163e+00   2.2093008e+00
   1.0000000e+02   1.5488496e+00   2.2069643e+00
   1.0100000e+02   1.5399189e+00   2.2040327e+00
   1.0200000e+02   1.5268779e+00   2.1986566e+00
   1.0300000e+02   1.5130529e+00   2.1918308e+00
   1.0400000e+02   1.4981356e+00   2.1824981e+00
   1.0500000e+02   1.4831502e+00   2.1711887e+00
   1.0600000e+02   1.4681551e+00   2.1585389e+00
   1.0700000e+02   1.4548871e+00   2.1453269e+00
   1.0800000e+02   1.4417583e+00   2.1324107e+00
   1.0900000e+02   1.4287937e+00   2.1166861e+00
   1.1000000e+02   1.4157497e+00   2.1033532e+00
   1.1100000e+02   1.4018320e+00   2.0990638e+00
   1.1200000e+02   1.3839757e+00   2.0868415e+00
   1.1300000e+02   1.3663336e+00   2.0801966e+00
   1.1400000e+02   1.3476872e+00   2.0747261e+00
   1.1500000e+02   1.3291537e+00   2.0758393e+00
   1.1600000e+02   1.3045510e+00   2.0541207e+00
   1.1700000e+02   1.3072505e+00   2.0616554e+00
   1.1800000e+02   1.2983257e+00   2.0541721e+00
   1.1900000e+02   1.2899027e+00   2.0415562e+00
   1.2000000e+02   1.2860575e+00   2.0306650e+00
   1.2100000e+02   1.2675916e+00   1.9979273e+00
   1.2200000e+02   1.2649569e+00   1.9766736e+00
   1.2300000e+02   1.3022953e+00   1.9542632e+00
   1.2400000e+02   1.2815326e+00   1.9875513e+00
   1.2500000e+02   1.2729908e+00   1.9684452e+00
   1.2600000e+02   1.2767261e+00   1.9296040e+00
   1.2700000e+02   1.2383035e+00   1.8672606e+00
   1.2800000e+02   1.2256603e+00   1.8476957e+00
   1.2900000e+02   1.2081292e+00   1.8251633e+00
   1.3000000e+02   1.1877354e+00   1.8056883e+00
   1.3100000e+02   1.1645178e+00   1.7898287e+00
   1.3200000e+02   1.1389577e+00   1.7759002e+00
   1.3300000e+02   1.1116331e+00   1.7602132e+00
   1.3400000e+02   1.0891940e+00   1.7440450e+00
   1.3500000e+02   1.0698952e+00   1.7290194e+00
   1.3600000e+02   1.0557734e+00   1.7189391e+00
   1.3700000e+02   1.0447105e+00   1.7105651e+00
   1.3800000e+02   1.0341772e+00   1.7020459e+00
   1.3900000e+02   1.0242323e+00   1.6952023e+00
   1.4000000e+02   1.0120028e+00   1.6882543e+00
   1.4100000e+02   9.9641999e-01   1.6818586e+00
   1.4200000e+02   9.7643488e-01   1.6761803e+00
   1.4300000e+02   9.5279121e-01   1.6685873e+00
   1.4400000e+02   9.2628979e-01   1.6617210e+00
   1.4500000e+02   9.0352197e-01   1.6546258e+00
   1.4600000e+02   8.7984109e-01   1.6482575e+00
   1.4700000e+02   8.5267213e-01   1.6351736e+00
   1.4800000e+02   8.3049393e-01   1.6216169e+00
   1.4900000e+02   8.1642318e-01   1.6232397e+00
   1.5000000e+02   7.9035587e-01   1.5949134e+00
   1.5100000e+02   7.6872730e-01   1.5830912e+00
   1.5200000e+02   7.5224804e-01   1.5831651e+00
   1.5300000e+02   7.2698609e-01   1.5579952e+00
   1.5400000e+02   7.0909414e-01   1.5466947e+00
   1.5500000e+02   6.9677802e-01   1.5472222e+00
   1.5600000e+02   6.7850905e-01   1.5340914e+00
   1.5700000e+02   6.5452660e-01   1.5234535e+00
   1.5800000e+02   6.3614745e-01   1.5220295e+00
   1.5900000e+02   6.1972848e-01   1.5172689e+00
   1.6000000e+02   6.0334640e-01   1.5135101e+00
   1.6100000e+02   5.9147381e-01   1.5044643e+00
   1.6200000e+02   5.8178457e-01   1.4906891e+00
   1.6300000e+02   5.7680981e-01   1.4769551e+00
   1.6400000e+02   5.7312203e-01   1.4627947e+00
   1.6500000e+02   5.7006766e-01   1.4482492e+00
   1.6600000e+02   5.6537917e-01   1.4326410e+00
   1.6700000e+02   5.6023452e-01   1.4167886e+00
   1.6800000e+02   5.5204506e-01   1.4013501e+00
   1.6900000e+02   5.4412429e-01   1.3827978e+00
   1.7000000e+02   5.3337887e-01   1.3628268e+00
   1.7100000e+02   5.2001055e-01   1.3411189e+00
   1.7200000e+02   5.0515332e-01   1.3209788e+00
   1.7300000e+02   4.9051499e-01   1.3045963e+00
   1.7400000e+02   4.7905346e-01   1.2926991e+00
   1.7500000e+02   4.7322012e-01   1.2864633e+00
   1.7600000e+02   4.6998370e-01   1.2816952e+00
   1.7700000e+02   4.6750183e-01   1.2766546e+00
   1.7800000e+02   4.6531252e-01   1.2739471e+00
   1.7900000e+02   4.6382142e-01   1.2735918e+00
   1.8000000e+02   4.6355401e-01   1.2739494e+00
   1.8100000e+02   4.6188151e-01   1.2739320e+00
   1.8200000e+02   4.6047915e-01   1.2737907e+00
   1.8300000e+02   4.5842815e-01   1.2726357e+00
   1.8400000e+02   4.5804559e-01   1.2711091e+00
   1.8500000e+02   4.5942020e-01   1.2682777e+00
   1.8600000e+02   4.6225891e-01   1.2645986e+00
   1.8700000e+02   4.6565444e-01   1.2619316e+00
   1.8800000e+02   4.7045717e-01   1.2605034e+00
   1.8900000e+02   4.7530345e-01   1.2615550e+00
   1.9000000e+02   4.8084401e-01   1.2656979e+00
   1.9100000e+02   4.8577637e-01   1.2702048e+00
   1.9200000e+02   4.9087336e-01   1.2725164e+00
   1.9300000e+02   4.9520475e-01   1.2744295e+00
   1.9400000e+02   5.0007957e-01   1.2730070e+00
   1.9500000e+02   5.0601114e-01   1.2702727e+00
   1.9600000e+02   5.2941952e-01   1.2800509e+00
   1.9700000e+02   5.1943597e-01   1.2667386e+00
   1.9800000e+02   5.2480479e-01   1.2658410e+00
   1.9900000e+02   5.3087021e-01   1.2655529e+00
   2.0000000e+02   5.3508115e-01   1.2662809e+00
   2.0100000e+02   5.3849470e-01   1.2664657e+00
   2.0200000e+02   5.4219131e-01   1.2661871e+00
   2.0300000e+02   5.4500006e-01   1.2633206e+00
   2.0400000e+02   5.4617396e-01   1.2597012e+00
   2.0500000e+02   5.4509618e-01   1.2578450e+00
   2.0600000e+02   5.4883705e-01   1.2461859e+00
   2.0700000e+02   5.5262703e-01   1.2691249e+00
   2.0800000e+02   5.5694087e-01   1.2550407e+00
   2.0900000e+02   5.5904244e-01   1.2475010e+00
   2.1000000e+02   5.6073600e-01   1.2421921e+00
   2.1100000e+02   5.5784887e-01   1.2273864e+00
   2.1200000e+02   5.5525238e-01   1.2211533e+00
   2.1300000e+02   5.5091279e-01   1.2138126e+00
   2.1400000e+02   5.4864895e-01   1.2082800e+00
   2.1500000e+02   5.4712119e-01   1.2022887e+00
   2.1600000e+02   5.4847417e-01   1.1869748e+00
   2.1700000e+02   5.4118524e-01   1.2041865e+00
   2.1800000e+02   5.4094419e-01   1.1810524e+00
   2.1900000e+02   5.4656610e-01   1.1885370e+00
   2.2000000e+02   5.4274280e-01   1.1532942e+00
   2.2100000e+02   5.4426080e-01   1.1436068e+00
   2.2200000e+02   5.4606274e-01   1.1371349e+00
   2.2300000e+02   5.4390046e-01   1.1356734e+00
   2.2400000e+02   5.4402688e-01   1.1260489e+00
   2.2500000e+02   5.4683086e-01   1.1186180e+00
   2.2600000e+02   5.4893376e-01   1.1094000e+00
