   5.9300000e+02   2.8563416e-02   3.1476071e+00
   5.9400000e+02   2.8201672e-02   3.1392276e+00
   5.9500000e+02   2.7651321e-02   3.1332686e+00
   5.9600000e+02   2.6546726e-02   3.1280708e+00
   5.9700000e+02   2.4476617e-02   3.1235223e+00
   5.9800000e+02   2.2954725e-02   3.1200715e+00
   5.9900000e+02   2.0582807e-02   3.1181022e+00
   6.0000000e+02   1.8224920e-02   3.1166448e+00
   6.0100000e+02   1.6554006e-02   3.1137627e+00
   6.0200000e+02   1.5964808e-02   3.1120440e+00
   6.0300000e+02   1.7709148e-02   3.1117473e+00
   6.0400000e+02   2.0312395e-02   3.1118117e+00
   6.0500000e+02   2.3285668e-02   3.1113617e+00
   6.0600000e+02   2.4709853e-02   3.1094367e+00
   6.0700000e+02   2.4328325e-02   3.1065193e+00
   6.0800000e+02   2.1761311e-02   3.1019131e+00
   6.0900000e+02   1.8309096e-02   3.0956135e+00
   6.1000000e+02   1.5045199e-02   3.0877914e+00
   6.1100000e+02   1.2547055e-02   3.0784678e+00
   6.1200000e+02   1.1679593e-02   3.0685932e+00
   6.1300000e+02   1.3352084e-02   3.0580189e+00
   6.1400000e+02   1.7594195e-02   3.0467790e+00
   6.1500000e+02   2.3000475e-02   3.0353201e+00
   6.1600000e+02   2.8289260e-02   3.0232907e+00
   6.1700000e+02   3.3356481e-02   3.0130064e+00
   6.1800000e+02   3.7893855e-02   3.0060295e+00
   6.1900000e+02   4.3256713e-02   3.0023244e+00
   6.2000000e+02   4.9581708e-02   3.0023570e+00
   6.2100000e+02   5.6803551e-02   3.0068651e+00
   6.2200000e+02   6.3904031e-02   3.0134407e+00
   6.2300000e+02   7.2028424e-02   3.0202732e+00
   6.2400000e+02   8.0541879e-02   3.0268958e+00
   6.2500000e+02   8.9106612e-02   3.0312143e+00
   6.2600000e+02   9.6590264e-02   3.0331352e+00
   6.2700000e+02   1.0292403e-01   3.0336325e+00
   6.2800000e+02   1.0929151e-01   3.0331891e+00
   6.2900000e+02   1.1414165e-01   3.0326068e+00
   6.3000000e+02   1.1671040e-01   3.0301140e+00
   6.3100000e+02   1.1526659e-01   3.0250133e+00
   6.3200000e+02   1.1076122e-01   3.0172993e+00
   6.3300000e+02   1.0318909e-01   3.0081579e+00
   6.3400000e+02   9.3991303e-02   2.9992149e+00
   6.3500000e+02   8.6162738e-02   2.9895079e+00
   6.3600000e+02   8.1870284e-02   2.9800660e+00
   6.3700000e+02   8.0982032e-02   2.9726764e+00
   6.3800000e+02   8.2589372e-02   2.9699976e+00
   6.3900000e+02   8.3901384e-02   2.9680406e+00
   6.4000000e+02   8.5610256e-02   2.9657581e+00
   6.4100000e+02   8.7013092e-02   2.9640480e+00
   6.4200000e+02   8.7323813e-02   2.9636585e+00
   6.4300000e+02   8.5930185e-02   2.9640712e+00
   6.4400000e+02   8.5570672e-02   2.9625908e+00
   6.4500000e+02   8.7457693e-02   2.9588866e+00
   6.4600000e+02   8.9987884e-02   2.9522376e+00
   6.4700000e+02   9.2307838e-02   2.9440533e+00
   6.4800000e+02   9.6142756e-02   2.9349436e+00
   6.4900000e+02   1.0250816e-01   2.9258293e+00
   6.5000000e+02   1.0941747e-01   2.9187484e+00
   6.5100000e+02   1.1475584e-01   2.9115710e+00
   6.5200000e+02   1.2011082e-01   2.9046701e+00
   6.5300000e+02   1.2446719e-01   2.8975818e+00
   6.5400000e+02   1.2749027e-01   2.8894177e+00
   6.5500000e+02   1.2968130e-01   2.8800923e+00
   6.5600000e+02   1.3101180e-01   2.8720534e+00
   6.5700000e+02   1.3371351e-01   2.8644506e+00
   6.5800000e+02   1.3774401e-01   2.8596227e+00
   6.5900000e+02   1.4151565e-01   2.8566716e+00
   6.6000000e+02   1.4566879e-01   2.8534645e+00
   6.6100000e+02   1.4818308e-01   2.8518419e+00
   6.6200000e+02   1.4865101e-01   2.8529382e+00
   6.6300000e+02   1.4869154e-01   2.8561250e+00
   6.6400000e+02   1.4891892e-01   2.8601649e+00
   6.6500000e+02   1.4781960e-01   2.8655287e+00
   6.6600000e+02   1.4536471e-01   2.8710462e+00
   6.6700000e+02   1.4239635e-01   2.8776673e+00
   6.6800000e+02   1.4039973e-01   2.8839651e+00
   6.6900000e+02   1.4048524e-01   2.8903425e+00
   6.7000000e+02   1.4082769e-01   2.8991028e+00
   6.7100000e+02   1.4335056e-01   2.9054990e+00
   6.7200000e+02   1.4633987e-01   2.9093959e+00
   6.7300000e+02   1.4898879e-01   2.9116693e+00
   6.7400000e+02   1.5159349e-01   2.9104074e+00
   6.7500000e+02   1.5408582e-01   2.9087224e+00
   6.7600000e+02   1.5549953e-01   2.9047147e+00
   6.7700000e+02   1.5801692e-01   2.8985339e+00
   6.7800000e+02   1.6195467e-01   2.8910344e+00
   6.7900000e+02   1.6836714e-01   2.8836128e+00
   6.8000000e+02   1.7783103e-01   2.8782358e+00
   6.8100000e+02   1.9104116e-01   2.8747997e+00
   6.8200000e+02   2.0698066e-01   2.8751019e+00
   6.8300000e+02   2.2345744e-01   2.8761852e+00
   6.8400000e+02   2.3739357e-01   2.8771740e+00
   6.8500000e+02   2.5030460e-01   2.8778565e+00
   6.8600000e+02   2.6238496e-01   2.8766907e+00
   6.8700000e+02   2.7554813e-01   2.8736808e+00
   6.8800000e+02   2.8881778e-01   2.8694194e+00
   6.8900000e+02   3.0287664e-01   2.8658999e+00
   6.9000000e+02   3.1660291e-01   2.8645731e+00
   6.9100000e+02   3.3047990e-01   2.8663602e+00
   6.9200000e+02   3.4570922e-01   2.8703752e+00
   6.9300000e+02   3.6025965e-01   2.8739873e+00
   6.9400000e+02   3.7290791e-01   2.8749907e+00
   6.9500000e+02   3.8051629e-01   2.8718396e+00
   6.9600000e+02   3.8641774e-01   2.8669595e+00
   6.9700000e+02   3.9132889e-01   2.8636343e+00
   6.9800000e+02   3.9703165e-01   2.8627490e+00
   6.9900000e+02   4.0337987e-01   2.8659077e+00
   7.0000000e+02   4.1006974e-01   2.8734145e+00
   7.0100000e+02   4.1828328e-01   2.8853042e+00
   7.0200000e+02   4.2808913e-01   2.8997848e+00
   7.0300000e+02   4.3797636e-01   2.9155329e+00
   7.0400000e+02   4.4703845e-01   2.9318981e+00
   7.0500000e+02   4.5722082e-01   2.9474389e+00
   7.0600000e+02   4.6759055e-01   2.9623055e+00
   7.0700000e+02   4.7677417e-01   2.9764116e+00
   7.0800000e+02   4.8434442e-01   2.9874873e+00
   7.0900000e+02   4.8805481e-01   2.9948719e+00
   7.1000000e+02   4.8658088e-01   2.9998649e+00
   7.1100000e+02   4.8212461e-01   3.0022573e+00
   7.1200000e+02   4.7458060e-01   3.0025046e+00
   7.1300000e+02   4.6469012e-01   2.9989725e+00
   7.1400000e+02   4.5378311e-01   2.9910347e+00
   7.1500000e+02   4.4254561e-01   2.9809583e+00
   7.1600000e+02   4.3180772e-01   2.9692215e+00
   7.1700000e+02   4.2157114e-01   2.9576626e+00
   7.1800000e+02   4.1048452e-01   2.9467112e+00
   7.1900000e+02   3.9768235e-01   2.9361830e+00
   7.2000000e+02   3.8351013e-01   2.9255861e+00
   7.2100000e+02   3.6756592e-01   2.9174388e+00
   7.2200000e+02   3.5330522e-01   2.9105489e+00
   7.2300000e+02   3.4149104e-01   2.9058089e+00
   7.2400000e+02   3.3398135e-01   2.9027309e+00
   7.2500000e+02   3.3129805e-01   2.9013699e+00
   7.2600000e+02   3.2996020e-01   2.9012721e+00
