   2.0600000e+02  -2.0442177e+00   3.1610982e+00
   2.0700000e+02  -2.0174147e+00   3.1303892e+00
   2.0800000e+02  -1.9958082e+00   3.1000809e+00
   2.0900000e+02  -1.9774155e+00   3.0682604e+00
   2.1000000e+02  -1.9577483e+00   3.0357618e+00
   2.1100000e+02  -1.9318132e+00   3.0037560e+00
   2.1200000e+02  -1.9031546e+00   2.9697482e+00
   2.1300000e+02  -1.8804720e+00   2.9345763e+00
   2.1400000e+02  -1.8625041e+00   2.9015952e+00
   2.1500000e+02  -1.8443221e+00   2.8695143e+00
   2.1600000e+02  -1.8261588e+00   2.8388265e+00
   2.1700000e+02  -1.8072581e+00   2.8091767e+00
   2.1800000e+02  -1.7840584e+00   2.7826379e+00
   2.1900000e+02  -1.7548743e+00   2.7576035e+00
   2.2000000e+02  -1.7203511e+00   2.7345787e+00
   2.2100000e+02  -1.6838843e+00   2.7140342e+00
   2.2200000e+02  -1.6475309e+00   2.6948320e+00
   2.2300000e+02  -1.6124671e+00   2.6776187e+00
   2.2400000e+02  -1.5828215e+00   2.6635313e+00
   2.2500000e+02  -1.5568263e+00   2.6518858e+00
   2.2600000e+02  -1.5332024e+00   2.6385052e+00
   2.2700000e+02  -1.5086288e+00   2.6189245e+00
   2.2800000e+02  -1.4847218e+00   2.5967472e+00
   2.2900000e+02  -1.4625699e+00   2.5832679e+00
   2.3000000e+02  -1.4399911e+00   2.5735753e+00
   2.3100000e+02  -1.4244245e+00   2.5660623e+00
   2.3200000e+02  -1.4133039e+00   2.5619802e+00
   2.3300000e+02  -1.4056959e+00   2.5587756e+00
   2.3400000e+02  -1.4034465e+00   2.5567445e+00
   2.3500000e+02  -1.4023074e+00   2.5538236e+00
   2.3600000e+02  -1.4012207e+00   2.5517160e+00
   2.3700000e+02  -1.4000314e+00   2.5480097e+00
   2.3800000e+02  -1.3979338e+00   2.5423235e+00
   2.3900000e+02  -1.3940465e+00   2.5359229e+00
   2.4000000e+02  -1.3896442e+00   2.5296206e+00
   2.4100000e+02  -1.3869773e+00   2.5231968e+00
   2.4200000e+02  -1.3870746e+00   2.5165903e+00
   2.4300000e+02  -1.3899772e+00   2.5109170e+00
   2.4400000e+02  -1.3945971e+00   2.5068915e+00
   2.4500000e+02  -1.4014152e+00   2.5049417e+00
   2.4600000e+02  -1.4072874e+00   2.5063683e+00
   2.4700000e+02  -1.4112069e+00   2.5096171e+00
   2.4800000e+02  -1.4123259e+00   2.5121017e+00
   2.4900000e+02  -1.4126642e+00   2.5132851e+00
   2.5000000e+02  -1.4129148e+00   2.5089646e+00
   2.5100000e+02  -1.4126450e+00   2.5012005e+00
   2.5200000e+02  -1.4093998e+00   2.4947068e+00
   2.5300000e+02  -1.4014112e+00   2.4901237e+00
   2.5400000e+02  -1.3893656e+00   2.4877117e+00
   2.5500000e+02  -1.3734642e+00   2.4848994e+00
   2.5600000e+02  -1.3567899e+00   2.4797266e+00
   2.5700000e+02  -1.3395617e+00   2.4705665e+00
   2.5800000e+02  -1.3223916e+00   2.4611151e+00
   2.5900000e+02  -1.3072788e+00   2.4530548e+00
   2.6000000e+02  -1.2957833e+00   2.4480200e+00
   2.6100000e+02  -1.2857904e+00   2.4449147e+00
   2.6200000e+02  -1.2784606e+00   2.4458340e+00
   2.6300000e+02  -1.2729895e+00   2.4517287e+00
   2.6400000e+02  -1.2691292e+00   2.4627469e+00
   2.6500000e+02  -1.2638903e+00   2.4761660e+00
   2.6600000e+02  -1.2537163e+00   2.4882096e+00
   2.6700000e+02  -1.2392520e+00   2.4966962e+00
   2.6800000e+02  -1.2271542e+00   2.5011436e+00
   2.6900000e+02  -1.2200841e+00   2.5037332e+00
   2.7000000e+02  -1.2319850e+00   2.5168610e+00
   2.7100000e+02  -1.2236698e+00   2.5125518e+00
   2.7200000e+02  -1.2268486e+00   2.5195904e+00
   2.7300000e+02  -1.2285652e+00   2.5261296e+00
   2.7400000e+02  -1.2285709e+00   2.5290773e+00
   2.7500000e+02  -1.2183696e+00   2.5509175e+00
   2.7600000e+02  -1.2206059e+00   2.5708213e+00
   2.7700000e+02  -1.2145784e+00   2.5829336e+00
   2.7800000e+02  -1.2207677e+00   2.6011863e+00
   2.7900000e+02  -1.2147416e+00   2.6133027e+00
   2.8000000e+02  -1.2087501e+00   2.6314966e+00
   2.8100000e+02  -1.2316750e+00   2.6053110e+00
   2.8200000e+02  -1.2268014e+00   2.6113229e+00
   2.8300000e+02  -1.2270976e+00   2.6437540e+00
   2.8400000e+02  -1.2314599e+00   2.6149164e+00
   2.8500000e+02  -1.2313060e+00   2.6127116e+00
   2.8600000e+02  -1.2301737e+00   2.6082082e+00
   2.8700000e+02  -1.2287545e+00   2.6008044e+00
   2.8800000e+02  -1.2246763e+00   2.5970452e+00
   2.8900000e+02  -1.2257677e+00   2.5732725e+00
   2.9000000e+02  -1.2254941e+00   2.5599822e+00
   2.9100000e+02  -1.2220460e+00   2.5566681e+00
   2.9200000e+02  -1.2317602e+00   2.5409174e+00
   2.9300000e+02  -1.2304756e+00   2.5235495e+00
   2.9400000e+02  -1.2345487e+00   2.5018618e+00
   2.9500000e+02  -1.2348983e+00   2.4789135e+00
   2.9600000e+02  -1.2374735e+00   2.4541763e+00
   2.9700000e+02  -1.2379872e+00   2.4317580e+00
   2.9800000e+02  -1.2373312e+00   2.4123628e+00
   2.9900000e+02  -1.2339932e+00   2.3946179e+00
   3.0000000e+02  -1.2287648e+00   2.3795227e+00
   3.0100000e+02  -1.2203082e+00   2.3647983e+00
   3.0200000e+02  -1.2085239e+00   2.3513382e+00
   3.0300000e+02  -1.1921465e+00   2.3543079e+00
   3.0400000e+02  -1.1900563e+00   2.3399962e+00
   3.0500000e+02  -1.1822402e+00   2.3332554e+00
   3.0600000e+02  -1.1722582e+00   2.3089343e+00
   3.0700000e+02  -1.1664991e+00   2.3219363e+00
   3.0800000e+02  -1.1593935e+00   2.3047390e+00
   3.0900000e+02  -1.1650955e+00   2.3064936e+00
   3.1000000e+02  -1.1480897e+00   2.2947496e+00
   3.1100000e+02  -1.1478834e+00   2.2851677e+00
   3.1200000e+02  -1.1409976e+00   2.2835061e+00
   3.1300000e+02  -1.1658929e+00   2.2469244e+00
   3.1400000e+02  -1.1330219e+00   2.2678529e+00
   3.1500000e+02  -1.1325902e+00   2.2574178e+00
   3.1600000e+02  -1.1382994e+00   2.2479530e+00
   3.1700000e+02  -1.1387831e+00   2.2355116e+00
   3.1800000e+02  -1.1443358e+00   2.2224361e+00
   3.1900000e+02  -1.1499195e+00   2.2075718e+00
   3.2000000e+02  -1.1566297e+00   2.1996468e+00
   3.2100000e+02  -1.1637384e+00   2.1887653e+00
   3.2200000e+02  -1.1720578e+00   2.1823695e+00
   3.2300000e+02  -1.1812672e+00   2.1780979e+00
   3.2400000e+02  -1.1912620e+00   2.1770596e+00
   3.2500000e+02  -1.2011221e+00   2.1783201e+00
   3.2600000e+02  -1.2123364e+00   2.1803617e+00
   3.2700000e+02  -1.2232102e+00   2.1831693e+00
   3.2800000e+02  -1.2354580e+00   2.1858275e+00
   3.2900000e+02  -1.2452649e+00   2.1904435e+00
   3.3000000e+02  -1.2533636e+00   2.1946122e+00
   3.3100000e+02  -1.2593204e+00   2.1991729e+00
   3.3200000e+02  -1.2630852e+00   2.2038696e+00
   3.3300000e+02  -1.2641545e+00   2.2089985e+00
   3.3400000e+02  -1.2646405e+00   2.2130156e+00
   3.3500000e+02  -1.2653159e+00   2.2176748e+00
   3.3600000e+02  -1.2653915e+00   2.2213280e+00
   3.3700000e+02  -1.2649642e+00   2.2261685e+00
   3.3800000e+02  -1.2661849e+00   2.2312703e+00
   3.3900000e+02  -1.2675786e+00   2.2375030e+00
   3.4000000e+02  -1.2681156e+00   2.2446425e+00
   3.4100000e+02  -1.2671486e+00   2.2499785e+00
   3.4200000e+02  -1.2649275e+00   2.2517730e+00
   3.4300000e+02  -1.2640219e+00   2.2500391e+00
   3.4400000e+02  -1.2621851e+00   2.2443565e+00
   3.4500000e+02  -1.2586480e+00   2.2413146e+00
   3.4600000e+02  -1.2558598e+00   2.2297847e+00
   3.4700000e+02  -1.2728329e+00   2.2260155e+00
   3.4800000e+02  -1.2432360e+00   2.2225556e+00
   3.4900000e+02  -1.2403893e+00   2.2128647e+00
   3.5000000e+02  -1.2410491e+00   2.1941310e+00
   3.5100000e+02  -1.2425357e+00   2.1890247e+00
   3.5200000e+02  -1.2444396e+00   2.1840316e+00
   3.5300000e+02  -1.2471655e+00   2.1790667e+00
   3.5400000e+02  -1.2491999e+00   2.1737913e+00
   3.5500000e+02  -1.2555133e+00   2.1711105e+00
   3.5600000e+02  -1.2538404e+00   2.1590578e+00
   3.5700000e+02  -1.2569765e+00   2.1562454e+00
   3.5800000e+02  -1.2877778e+00   2.1478064e+00
   3.5900000e+02  -1.2697409e+00   2.1468210e+00
   3.6000000e+02  -1.2930155e+00   2.1218022e+00
   3.6100000e+02  -1.2844778e+00   2.1186735e+00
   3.6200000e+02  -1.2939198e+00   2.1141475e+00
   3.6300000e+02  -1.2952930e+00   2.1256422e+00
   3.6400000e+02  -1.3316153e+00   2.1084224e+00
   3.6500000e+02  -1.3123198e+00   2.1275412e+00
   3.6600000e+02  -1.3367935e+00   2.1231675e+00
   3.6700000e+02  -1.3310789e+00   2.1293930e+00
   3.6800000e+02  -1.3420635e+00   2.1301855e+00
   3.6900000e+02  -1.3546242e+00   2.1310402e+00
   3.7000000e+02  -1.3696329e+00   2.1429951e+00
   3.7100000e+02  -1.3878178e+00   2.1562241e+00
   3.7200000e+02  -1.4055851e+00   2.1696023e+00
   3.7300000e+02  -1.4209015e+00   2.1839056e+00
   3.7400000e+02  -1.4309137e+00   2.1983715e+00
   3.7500000e+02  -1.4388665e+00   2.2128386e+00
   3.7600000e+02  -1.4489369e+00   2.2275622e+00
   3.7700000e+02  -1.4593369e+00   2.2433563e+00
   3.7800000e+02  -1.4673829e+00   2.2598412e+00
   3.7900000e+02  -1.4697763e+00   2.2724233e+00
   3.8000000e+02  -1.4699481e+00   2.2813818e+00
   3.8100000e+02  -1.4672900e+00   2.2869842e+00
   3.8200000e+02  -1.4686630e+00   2.2873552e+00
   3.8300000e+02  -1.4712662e+00   2.2911477e+00
   3.8400000e+02  -1.4760990e+00   2.2873941e+00
   3.8500000e+02  -1.4840882e+00   2.2791477e+00
   3.8600000e+02  -1.4891346e+00   2.2683366e+00
   3.8700000e+02  -1.4910475e+00   2.2559023e+00
   3.8800000e+02  -1.4922022e+00   2.2417537e+00
   3.8900000e+02  -1.4907118e+00   2.2322281e+00
   3.9000000e+02  -1.4835180e+00   2.2330443e+00
   3.9100000e+02  -1.4940997e+00   2.2178874e+00
   3.9200000e+02  -1.5023153e+00   2.2105552e+00
   3.9300000e+02  -1.5128509e+00   2.2065749e+00
   3.9400000e+02  -1.5255827e+00   2.2002783e+00
   3.9500000e+02  -1.5180250e+00   2.1901152e+00
   3.9600000e+02  -1.5530081e+00   2.1913621e+00
   3.9700000e+02  -1.6029705e+00   2.1851003e+00
   3.9800000e+02  -1.5830300e+00   2.1783801e+00
